St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  888 1264]
40,50,20,Mode,40,[   0  402  888 1264]
40,50,20,Median,40,[   0  402  888 1057 1264]
40,50,20,Mode,40,[   0  402  888 1057 1264]
40,50,20,Median,40,[   0  402  888 1057 1264]
40,50,20,Mode,40,[   0  402  888 1057 1264]
40,50,20,Median,40,[   0  402  888 1057 1264]
40,50,20,Mode,40,[   0  402  888 1057 1264]
40,50,20,Median,40,[   0  402  503  795  888 1057 1215 1264]
40,50,20,Mode,40,[   0  402  470  795  888 1057 1215 1264]
40,50,20,Median,40,[   0  402  503  795  888 1057 1215 1264]
40,50,20,Mode,40,[   0  402  470  795  888 1057 1215 1264]
40,50,20,Median,40,[   0  402  482  795  888 1057 1215 1264]
40,50,20,Mode,40,[   0  402  470  795  888 1057 1215 1264]
40,50,20,Median,40,[   0  360  402  482  552  846  888 1057 1215 1264]
40,50,20,Mode,40,[   0  360  402  470  553  846  888 1057 1215 1264]
40,50,20,Median,40,[   0  360  402  482  552  846  888 1057 1215 1264]
40,50,20,Mode,40,[   0  360  402  470  553  846  888 1057 1215 1264]
