,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
1,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
2,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
3,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
4,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
5,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
6,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
7,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
8,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
9,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
10,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
11,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
12,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
13,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
14,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
15,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
16,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
17,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
18,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
19,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
20,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
21,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
22,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
23,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
24,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
25,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
26,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84262.81431032032,41.17364667928154,0.5840392874437024,106.66144328790048,1.5416726276543538,0.5840392874437024,106.66144328790048,1.5416726276543538,0.8364816774519154,0.9122854738320701,0.9952920998187486
