St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 759 969]
40,50,20,Mode,40,[  0 490 759 969]
40,50,20,Median,40,[  0  43 969]
40,50,20,Mode,40,[  0  43 490 759 969]
40,50,20,Median,40,[  0  43 532 749 928 969]
40,50,20,Mode,40,[  0  43 490 759 928 969]
40,50,20,Median,40,[  0  43 490 556 749 928 969]
40,50,20,Mode,40,[  0  43 490 533 759 928 969]
40,50,20,Median,40,[  0  43 490 556 748 807 928 969]
40,50,20,Mode,40,[  0  43 490 533 759 807 928 969]
40,50,20,Median,40,[  0  43 490 556 690 749 807 928 969]
40,50,20,Mode,40,[  0  43 490 533 690 759 807 928 969]
40,50,20,Median,40,[  0  43 403 490 556 690 749 807 928 969]
40,50,20,Mode,40,[  0  43 403 490 533 690 759 807 928 969]
40,50,20,Median,40,[  0  43 403 490 533 593 690 749 807 928 969]
40,50,20,Mode,40,[  0  43 403 490 533 593 690 759 807 928 969]
40,50,20,Median,40,[  0  43 403 490 533 593 690 749 807 928 969]
40,50,20,Mode,40,[  0  43 403 490 533 593 690 759 807 928 969]
