St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  682 1046]
40,50,20,Mode,40,[   0  141 1046]
40,50,20,Median,40,[   0  174  881 1046]
40,50,20,Mode,40,[   0  141  527  976 1046]
40,50,20,Median,40,[   0  174  527  670 1046]
40,50,20,Mode,40,[   0  141  527  636  976 1046]
40,50,20,Median,40,[   0  174  402  527  670 1046]
40,50,20,Mode,40,[   0  141  527  636  976 1046]
40,50,20,Median,40,[   0  174  527  670  852  976 1046]
40,50,20,Mode,40,[   0  141  263  636  830  976 1046]
40,50,20,Median,40,[   0  141  263  402  527  670  830  976 1046]
40,50,20,Mode,40,[   0  141  218  402  527  636  756  976 1046]
40,50,20,Median,40,[   0  141  263  402  527  670  756  852  976 1046]
40,50,20,Mode,40,[   0  141  218  402  527  636  830  976 1046]
40,50,20,Median,40,[   0  141  218  324  527  670  756  852  976 1046]
40,50,20,Mode,40,[   0  141  218  324  527  636  830  976 1046]
40,50,20,Median,40,[   0  141  273  402  575  670  756  852  976 1046]
40,50,20,Mode,40,[   0  141  263  402  575  636  830  976 1046]
