St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1495 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0 1194 1566 1911]
40,50,20,Mode,40,[   0  241 1320 1566 1911]
40,50,20,Median,40,[   0  414 1194 1566 1911]
40,50,20,Mode,40,[   0  435 1320 1566 1911]
40,50,20,Median,40,[   0  414 1005 1566 1911]
40,50,20,Mode,40,[   0  435  997 1566 1911]
40,50,20,Median,40,[   0  414 1143 1566 1911]
40,50,20,Mode,40,[   0  435 1143 1566 1911]
40,50,20,Median,40,[   0  241  350  419 1143 1566 1911]
40,50,20,Mode,40,[   0  241  350  435 1143 1566 1911]
40,50,20,Median,40,[   0  167  241  350  419 1143 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  435 1143 1566 1911]
40,50,20,Median,40,[   0  167  241  350  419 1143 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  435 1143 1566 1911]
40,50,20,Median,40,[   0  167  241  350  419 1143 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  435 1143 1566 1911]
