St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1095 1197]
40,50,20,Mode,40,[   0  443 1051 1197]
40,50,20,Median,40,[   0  443 1095 1197]
40,50,20,Mode,40,[   0  443 1051 1197]
40,50,20,Median,40,[   0  443 1095 1197]
40,50,20,Mode,40,[   0  443 1051 1197]
40,50,20,Median,40,[   0  443 1095 1197]
40,50,20,Mode,40,[   0  443 1051 1197]
40,50,20,Median,40,[   0   56  303  443  580  768 1095 1197]
40,50,20,Mode,40,[   0  443 1051 1197]
40,50,20,Median,40,[   0   56  110  303  443  580  768 1095 1197]
40,50,20,Mode,40,[   0   56  110  443 1051 1197]
40,50,20,Median,40,[   0   56  110  443 1155 1197]
40,50,20,Mode,40,[   0   56  110  443 1155 1197]
40,50,20,Median,40,[   0   56  110  303  354  443 1051 1155 1197]
40,50,20,Mode,40,[   0   56  110  303  354  443 1051 1155 1197]
40,50,20,Median,40,[   0   56  110  258  303  354  443 1051 1155 1197]
40,50,20,Mode,40,[   0   56  110  258  303  354  443 1051 1155 1197]
