St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  512 1875 2017]
40,50,20,Mode,40,[   0  489 1141 1892 2017]
40,50,20,Median,40,[   0  345 1875 2017]
40,50,20,Mode,40,[   0  489 1141 1892 2017]
40,50,20,Median,40,[   0  345  720 1141 1892 2017]
40,50,20,Mode,40,[   0  489 1141 1892 2017]
40,50,20,Median,40,[   0  292  489 1141 1437 1892 2017]
40,50,20,Mode,40,[   0  292  489  667 1141 1892 2017]
40,50,20,Median,40,[   0  292  489 1141 1578 1892 2017]
40,50,20,Mode,40,[   0  292  489  667 1141 1287 1542 1892 2017]
40,50,20,Median,40,[   0  292  489 1141 1287 1390 1892 2017]
40,50,20,Mode,40,[   0  292  489  667 1141 1287 1390 1542 1892 2017]
40,50,20,Median,40,[   0  292  489  846 1141 1287 1390 1892 2017]
40,50,20,Mode,40,[   0  292  489  667  807 1141 1287 1390 1542 1892 2017]
40,50,20,Median,40,[   0  292  489  846 1141 1287 1390 1892 2017]
40,50,20,Mode,40,[   0  292  489  667  807 1141 1287 1390 1542 1892 2017]
