St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  713 1046]
40,50,20,Mode,40,[   0  185  646 1046]
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0  185  646 1046]
40,50,20,Median,40,[   0   93  345 1046]
40,50,20,Mode,40,[   0  185  646 1046]
40,50,20,Median,40,[   0   93  340  508 1046]
40,50,20,Mode,40,[   0  185  340  508 1046]
40,50,20,Median,40,[   0  185  340  508 1046]
40,50,20,Mode,40,[   0  185  340  508 1046]
40,50,20,Median,40,[   0  185  340  508  646  721  886 1046]
40,50,20,Mode,40,[   0  185  340  508  646  721  886 1046]
40,50,20,Median,40,[   0  185  340  508  646  721  886  931 1046]
40,50,20,Mode,40,[   0  185  340  508  646  721  886  931 1046]
40,50,20,Median,40,[   0  185  340  471  646  721  886  931 1046]
40,50,20,Mode,40,[   0  185  340  471  646  721  886  931 1046]
40,50,20,Median,40,[   0  185  340  471  646  721  886  931 1046]
40,50,20,Mode,40,[   0  185  340  471  646  721  886  931 1046]
