St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2951 4285]
40,50,20,Mode,40,[   0 1717 3846 4285]
40,50,20,Median,40,[   0  406 2100 3161 4285]
40,50,20,Mode,40,[   0  406 1717 3846 4285]
40,50,20,Median,40,[   0  406 2100 3006 4285]
40,50,20,Mode,40,[   0  406 1717 3161 4285]
40,50,20,Median,40,[   0  406 1717 2210 3127 3846 4285]
40,50,20,Mode,40,[   0  406 1717 2192 3161 3846 4285]
40,50,20,Median,40,[   0  406 1770 2289 3127 3846 4285]
40,50,20,Mode,40,[   0  406 1717 2192 3161 3846 4285]
40,50,20,Median,40,[   0  406 1169 1717 2210 2934 3161 3846 4285]
40,50,20,Mode,40,[   0  406 1169 1717 2192 3006 3161 3846 4285]
40,50,20,Median,40,[   0  406 1169 1717 2192 2441 2969 3161 3846 4285]
40,50,20,Mode,40,[   0  406 1169 1717 2192 2407 3006 3161 3846 4285]
40,50,20,Median,40,[   0  406 1169 1717 2192 2425 2969 3161 3846 4285]
40,50,20,Mode,40,[   0  406 1169 1717 2192 2296 3006 3161 3846 4285]
40,50,20,Median,40,[   0  406 1169 1717 2192 2441 2934 3161 3846 4285]
40,50,20,Mode,40,[   0  406 1169 1717 2192 2407 3006 3418 3846 4285]
