St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1844 2017]
40,50,20,Mode,40,[   0   63 1761 2017]
40,50,20,Median,40,[   0  275 1002 1844 2017]
40,50,20,Mode,40,[   0   63 1002 1761 2017]
40,50,20,Median,40,[   0   63  525 1002 1844 2017]
40,50,20,Mode,40,[   0   63  397 1002 1761 2017]
40,50,20,Median,40,[   0   63  802 1078 1844 2017]
40,50,20,Mode,40,[   0   63  871 1002 1761 2017]
40,50,20,Median,40,[   0   63  802 1078 1948 2017]
40,50,20,Mode,40,[   0   63  871 1002 1948 2017]
40,50,20,Median,40,[   0   63  802 1948 2017]
40,50,20,Mode,40,[   0   63  871 1002 1948 2017]
40,50,20,Median,40,[   0   63  687  865 1002 1948 2017]
40,50,20,Mode,40,[   0   63  397  687  871 1002 1948 2017]
40,50,20,Median,40,[   0   63  687  865 1002 1651 1761 1948 2017]
40,50,20,Mode,40,[   0   63  397  687  871 1002 1651 1761 1948 2017]
40,50,20,Median,40,[   0   63  397  494  687  865 1002 1651 1761 1948 2017]
40,50,20,Mode,40,[   0   63  397  527  687  871 1002 1651 1761 1948 2017]
