,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0 1223 1224],0.1876226928622004,182.10139171864327,1.7328709772900799
54,2,33,40,[   0 1223 1224],0.1876226928622004,182.10139171864327,1.7328709772900799
55,2,33,60,[   0 1223 1224],0.1876226928622004,182.10139171864327,1.7328709772900799
56,2,34,0,[   0    1 1223 1224],0.19451353540189545,191.71647595200272,1.7163834233880937
57,2,34,20,[   0 1223 1224],0.19451353540189545,191.71647595200272,1.7163834233880937
58,2,34,40,[   0 1223 1224],0.19451353540189545,191.71647595200272,1.7163834233880937
59,2,34,60,[   0 1223 1224],0.19451353540189545,191.71647595200272,1.7163834233880937
60,2,35,0,[   0    1 1223 1224],0.20490592973534155,205.58330819129333,1.6993319614632278
61,2,35,20,[   0 1223 1224],0.20490592973534155,205.58330819129333,1.6993319614632278
62,2,35,40,[   0 1223 1224],0.20490592973534155,205.58330819129333,1.6993319614632278
63,2,35,60,[   0 1223 1224],0.20490592973534155,205.58330819129333,1.6993319614632278
64,2,36,0,[   0    1 1223 1224],0.18758533406489578,174.4977105197246,1.743516487144894
65,2,36,20,[   0 1223 1224],0.18758533406489578,174.4977105197246,1.743516487144894
66,2,36,40,[   0 1223 1224],0.18758533406489578,174.4977105197246,1.743516487144894
67,2,36,60,[   0 1223 1224],0.18758533406489578,174.4977105197246,1.743516487144894
68,2,37,0,[   0    1 1223 1224],0.19541595783277893,188.53907692842523,1.7176545141399089
69,2,37,20,[   0 1223 1224],0.19541595783277893,188.53907692842523,1.7176545141399089
70,2,37,40,[   0 1223 1224],0.19541595783277893,188.53907692842523,1.7176545141399089
71,2,37,60,[   0 1223 1224],0.19541595783277893,188.53907692842523,1.7176545141399089
72,2,38,0,[   0    1 1223 1224],0.21131360149408931,218.9389325109297,1.6958408074184264
73,2,38,20,[   0 1223 1224],0.21131360149408931,218.9389325109297,1.6958408074184264
74,2,38,40,[   0 1223 1224],0.21131360149408931,218.9389325109297,1.6958408074184264
75,2,38,60,[   0 1223 1224],0.21131360149408931,218.9389325109297,1.6958408074184264
76,2,39,0,[   0    1 1223 1224],0.20754231727626335,208.14409934224645,1.698857849998483
77,2,39,20,[   0 1223 1224],0.20754231727626335,208.14409934224645,1.698857849998483
78,2,39,40,[   0 1223 1224],0.20754231727626335,208.14409934224645,1.698857849998483
79,2,39,60,[   0 1223 1224],0.20754231727626335,208.14409934224645,1.698857849998483
80,2,40,0,[   0    1 1223 1224],0.2098972810196066,222.9025356040297,1.7478773474930624
81,2,40,20,[   0 1223 1224],0.2098972810196066,222.9025356040297,1.7478773474930624
82,2,40,40,[   0 1223 1224],0.2098972810196066,222.9025356040297,1.7478773474930624
83,2,40,60,[   0 1223 1224],0.2098972810196066,222.9025356040297,1.7478773474930624
84,2,41,0,[   0    1 1223 1224],0.20069995623381756,203.33200051696608,1.7374493949881107
85,2,41,20,[   0 1223 1224],0.20069995623381756,203.33200051696608,1.7374493949881107
86,2,41,40,[   0 1223 1224],0.20069995623381756,203.33200051696608,1.7374493949881107
87,2,41,60,[   0 1223 1224],0.20069995623381756,203.33200051696608,1.7374493949881107
88,2,42,0,[   0    2 1223 1224],0.12918780374627734,193.97791584690776,2.3056008751721393
89,2,42,20,[   0    2 1224],0.12918780374627734,193.97791584690776,2.3056008751721393
90,2,42,40,[   0    2 1224],0.12918780374627734,193.97791584690776,2.3056008751721393
91,2,42,60,[   0    2 1224],0.12918780374627734,193.97791584690776,2.3056008751721393
92,2,43,0,[   0    1 1223 1224],0.2053259113016063,218.70202624315016,1.7964330268122126
93,2,43,20,[   0 1223 1224],0.2053259113016063,218.70202624315016,1.7964330268122126
94,2,43,40,[   0 1223 1224],0.2053259113016063,218.70202624315016,1.7964330268122126
95,2,43,60,[   0 1223 1224],0.2053259113016063,218.70202624315016,1.7964330268122126
96,2,44,0,[   0    2 1223 1224],0.1332428615044779,178.62486179303946,2.305494197040044
97,2,44,20,[   0    2 1224],0.1332428615044779,178.62486179303946,2.305494197040044
98,2,44,40,[   0    2 1224],0.1332428615044779,178.62486179303946,2.305494197040044
99,2,44,60,[   0    2 1224],0.1332428615044779,178.62486179303946,2.305494197040044
100,2,45,0,[   0    2 1223 1224],0.1411522586265336,192.19610179867567,2.2376060162645093
101,2,45,20,[   0    2 1224],0.1411522586265336,192.19610179867567,2.2376060162645093
102,2,45,40,[   0    2 1224],0.1411522586265336,192.19610179867567,2.2376060162645093
103,2,45,60,[   0    2 1224],0.1411522586265336,192.19610179867567,2.2376060162645093
104,2,46,0,[   0    1 1223 1224],0.18714813977505482,183.02086822050757,1.7538411671984038
105,2,46,20,[   0 1223 1224],0.18714813977505482,183.02086822050757,1.7538411671984038
106,2,46,40,[   0 1223 1224],0.18714813977505482,183.02086822050757,1.7538411671984038
107,2,46,60,[   0 1223 1224],0.18714813977505482,183.02086822050757,1.7538411671984038
108,2,47,0,[   0    1 1223 1224],0.2126017420011448,222.45578963870955,1.7087583837639162
109,2,47,20,[   0 1223 1224],0.2126017420011448,222.45578963870955,1.7087583837639162
110,2,47,40,[   0 1223 1224],0.2126017420011448,222.45578963870955,1.7087583837639162
111,2,47,60,[   0 1223 1224],0.2126017420011448,222.45578963870955,1.7087583837639162
112,2,48,0,[   0    1 1223 1224],0.21285716435330085,222.21075121074628,1.7068637269623768
113,2,48,20,[   0 1223 1224],0.21285716435330085,222.21075121074628,1.7068637269623768
114,2,48,40,[   0 1223 1224],0.21285716435330085,222.21075121074628,1.7068637269623768
115,2,48,60,[   0 1223 1224],0.21285716435330085,222.21075121074628,1.7068637269623768
116,2,49,0,[   0    1 1223 1224],0.1272851468765447,198.96121014088035,2.2426853107681395
117,2,49,20,[   0 1223 1224],0.1272851468765447,198.96121014088035,2.2426853107681395
118,2,49,40,[   0 1223 1224],0.1272851468765447,198.96121014088035,2.2426853107681395
119,2,49,60,[   0 1223 1224],0.1272851468765447,198.96121014088035,2.2426853107681395
120,2,50,0,[   0    1 1223 1224],0.171657057123841,163.59626122151536,1.7765331517862606
121,2,50,20,[   0 1223 1224],0.171657057123841,163.59626122151536,1.7765331517862606
122,2,50,40,[   0 1223 1224],0.171657057123841,163.59626122151536,1.7765331517862606
123,2,50,60,[   0 1223 1224],0.171657057123841,163.59626122151536,1.7765331517862606
124,3,20,0,[   0  591  778  799 1224],0.0038655222108124037,43.36491532025568,5.077555350953754
125,3,20,20,[   0  591  778  799 1224],0.0038655222108124037,43.36491532025568,5.077555350953754
126,3,20,40,[   0  591  778 1224],0.0038655222108124037,43.36491532025568,5.077555350953754
127,3,20,60,[   0  591  778 1224],0.0038655222108124037,43.36491532025568,5.077555350953754
128,3,21,0,[   0  474  765 1224],0.00923457822918587,55.80843155836318,3.709237449795367
129,3,21,20,[   0  474  765 1224],0.00923457822918587,55.80843155836318,3.709237449795367
130,3,21,40,[   0  474  765 1224],0.00923457822918587,55.80843155836318,3.709237449795367
131,3,21,60,[   0  474  765 1224],0.00923457822918587,55.80843155836318,3.709237449795367
132,3,22,0,[   0  325  474 1215 1224],0.04716577117729398,99.02330687194558,2.6681406737832916
133,3,22,20,[   0  474 1224],0.04716577117729398,99.02330687194558,2.6681406737832916
134,3,22,40,[   0  474 1224],0.04716577117729398,99.02330687194558,2.6681406737832916
135,3,22,60,[   0  474 1224],0.04716577117729398,99.02330687194558,2.6681406737832916
136,3,23,0,[   0    1  371  701 1215 1224],0.04802443709719342,104.96388220011156,3.199326037114813
137,3,23,20,[   0  371  701 1224],0.04802443709719342,104.96388220011156,3.199326037114813
138,3,23,40,[   0  371  701 1224],0.04802443709719342,104.96388220011156,3.199326037114813
139,3,23,60,[   0  371  701 1224],0.04802443709719342,104.96388220011156,3.199326037114813
140,3,24,0,[   0  961  992 1215 1224],0.06774125348677958,98.89497359121978,2.930318785603607
141,3,24,20,[   0  961  992 1224],0.06774125348677958,98.89497359121978,2.930318785603607
142,3,24,40,[   0  961 1224],0.06774125348677958,98.89497359121978,2.930318785603607
143,3,24,60,[   0  961 1224],0.06774125348677958,98.89497359121978,2.930318785603607
144,3,25,0,[   0    1  333  961  967 1224],0.06421353617560242,116.0509464390239,3.3495956426174867
145,3,25,20,[   0  333  967 1224],0.06421353617560242,116.0509464390239,3.3495956426174867
146,3,25,40,[   0  333  967 1224],0.06421353617560242,116.0509464390239,3.3495956426174867
147,3,25,60,[   0  333  967 1224],0.06421353617560242,116.0509464390239,3.3495956426174867
148,3,26,0,[   0    1  709  961 1223 1224],0.0750234028148463,110.32660922250027,3.276244141958927
149,3,26,20,[   0  709  961 1224],0.0750234028148463,110.32660922250027,3.276244141958927
150,3,26,40,[   0  709  961 1224],0.0750234028148463,110.32660922250027,3.276244141958927
151,3,26,60,[   0  709  961 1224],0.0750234028148463,110.32660922250027,3.276244141958927
152,3,27,0,[   0  524 1224],0.10738242605060147,130.39106663038368,2.451995023380244
153,3,27,20,[   0  524 1224],0.10738242605060147,130.39106663038368,2.451995023380244
154,3,27,40,[   0  524 1224],0.10738242605060147,130.39106663038368,2.451995023380244
155,3,27,60,[   0  524 1224],0.10738242605060147,130.39106663038368,2.451995023380244
156,3,28,0,[   0    1  325  961 1223 1224],0.09520874935566347,141.60565229993705,2.423097383678997
157,3,28,20,[   0  325  961 1224],0.09520874935566347,141.60565229993705,2.423097383678997
158,3,28,40,[   0  325  961 1224],0.09520874935566347,141.60565229993705,2.423097383678997
159,3,28,60,[   0  325  961 1224],0.09520874935566347,141.60565229993705,2.423097383678997
160,3,29,0,[   0    1  325  646 1223 1224],0.05851312129182487,114.97563023470637,3.2064302443694785
161,3,29,20,[   0  646 1224],0.05851312129182487,114.97563023470637,3.2064302443694785
162,3,29,40,[   0  646 1224],0.05851312129182487,114.97563023470637,3.2064302443694785
163,3,29,60,[   0  646 1224],0.05851312129182487,114.97563023470637,3.2064302443694785
164,3,30,0,[   0    1  325  961 1223 1224],0.08821574033955745,142.69549909236002,2.4034004380972513
165,3,30,20,[   0  325  961 1224],0.08821574033955745,142.69549909236002,2.4034004380972513
166,3,30,40,[   0  325  961 1224],0.08821574033955745,142.69549909236002,2.4034004380972513
167,3,30,60,[   0  325  961 1224],0.08821574033955745,142.69549909236002,2.4034004380972513
168,3,31,0,[   0    1  325  961 1223 1224],0.09012836439226408,144.2042360519951,2.3842734987029055
169,3,31,20,[   0  325  961 1224],0.09012836439226408,144.2042360519951,2.3842734987029055
170,3,31,40,[   0  325  961 1224],0.09012836439226408,144.2042360519951,2.3842734987029055
171,3,31,60,[   0  325  961 1224],0.09012836439226408,144.2042360519951,2.3842734987029055
172,3,32,0,[   0  586 1224],0.16572020762447065,149.61533804471563,2.155311297755721
173,3,32,20,[   0  586 1224],0.16572020762447065,149.61533804471563,2.155311297755721
174,3,32,40,[   0  586 1224],0.16572020762447065,149.61533804471563,2.155311297755721
175,3,32,60,[   0  586 1224],0.16572020762447065,149.61533804471563,2.155311297755721
176,3,33,0,[   0    1   11  701 1223 1224],0.052898810212186606,118.55350534131522,3.438809360134749
177,3,33,20,[   0  701 1224],0.052898810212186606,118.55350534131522,3.438809360134749
178,3,33,40,[   0  701 1224],0.052898810212186606,118.55350534131522,3.438809360134749
179,3,33,60,[   0  701 1224],0.052898810212186606,118.55350534131522,3.438809360134749
180,3,34,0,[   0  646 1224],0.06414208689134857,115.93460061621998,3.92767232016818
181,3,34,20,[   0  646 1224],0.06414208689134857,115.93460061621998,3.92767232016818
182,3,34,40,[   0  646 1224],0.06414208689134857,115.93460061621998,3.92767232016818
183,3,34,60,[   0  646 1224],0.06414208689134857,115.93460061621998,3.92767232016818
184,3,35,0,[   0    1  765 1214 1223 1224],0.03618557100887855,126.58629940944192,2.546255954123803
185,3,35,20,[   0  765 1224],0.03618557100887855,126.58629940944192,2.546255954123803
186,3,35,40,[   0  765 1224],0.03618557100887855,126.58629940944192,2.546255954123803
187,3,35,60,[   0  765 1224],0.03618557100887855,126.58629940944192,2.546255954123803
188,3,36,0,[   0  586 1224],0.17677955542359272,148.5139248150324,2.127527251783159
189,3,36,20,[   0  586 1224],0.17677955542359272,148.5139248150324,2.127527251783159
190,3,36,40,[   0  586 1224],0.17677955542359272,148.5139248150324,2.127527251783159
191,3,36,60,[   0  586 1224],0.17677955542359272,148.5139248150324,2.127527251783159
192,3,37,0,[   0    1  333 1214 1223 1224],0.10108821791094837,164.5907161063278,2.2509949419721846
193,3,37,20,[   0  333 1224],0.10108821791094837,164.5907161063278,2.2509949419721846
194,3,37,40,[   0  333 1224],0.10108821791094837,164.5907161063278,2.2509949419721846
195,3,37,60,[   0  333 1224],0.10108821791094837,164.5907161063278,2.2509949419721846
196,3,38,0,[   0    1  333 1215 1223 1224],0.11371553676130937,175.9853872000297,2.137391033435786
197,3,38,20,[   0  333 1224],0.11371553676130937,175.9853872000297,2.137391033435786
198,3,38,40,[   0  333 1224],0.11371553676130937,175.9853872000297,2.137391033435786
199,3,38,60,[   0  333 1224],0.11371553676130937,175.9853872000297,2.137391033435786
200,3,39,0,[   0    1   11 1215 1223 1224],0.12715707989290176,170.1647895021865,2.391726691236254
201,3,39,20,[   0   11 1224],0.12715707989290176,170.1647895021865,2.391726691236254
202,3,39,40,[   0   11 1224],0.12715707989290176,170.1647895021865,2.391726691236254
203,3,39,60,[   0   11 1224],0.12715707989290176,170.1647895021865,2.391726691236254
204,3,40,0,[   0    1   22 1223 1224],0.12806103717812575,174.5372142887196,2.4199794704093267
205,3,40,20,[   0   22 1224],0.12806103717812575,174.5372142887196,2.4199794704093267
206,3,40,40,[   0   22 1224],0.12806103717812575,174.5372142887196,2.4199794704093267
207,3,40,60,[   0   22 1224],0.12806103717812575,174.5372142887196,2.4199794704093267
208,3,41,0,[   0  479 1215 1224],0.12099820313965333,169.37731894507905,2.2745336267780427
209,3,41,20,[   0  479 1224],0.12099820313965333,169.37731894507905,2.2745336267780427
210,3,41,40,[   0  479 1224],0.12099820313965333,169.37731894507905,2.2745336267780427
211,3,41,60,[   0  479 1224],0.12099820313965333,169.37731894507905,2.2745336267780427
212,3,42,0,[   0    1    2 1214 1223 1224],0.14776021859445534,198.50481799152186,1.992029107823398
213,3,42,20,[   0 1214 1224],0.14776021859445534,198.50481799152186,1.992029107823398
214,3,42,40,[   0 1214 1224],0.14776021859445534,198.50481799152186,1.992029107823398
215,3,42,60,[   0 1214 1224],0.14776021859445534,198.50481799152186,1.992029107823398
216,3,43,0,[   0  479 1224],0.10109866354525983,169.62142063562294,2.3957995192477877
217,3,43,20,[   0  479 1224],0.10109866354525983,169.62142063562294,2.3957995192477877
218,3,43,40,[   0  479 1224],0.10109866354525983,169.62142063562294,2.3957995192477877
219,3,43,60,[   0  479 1224],0.10109866354525983,169.62142063562294,2.3957995192477877
220,3,44,0,[   0    2   22 1195 1223 1224],0.15170225475570245,175.02002994396926,1.9845766025078433
221,3,44,20,[   0   22 1195 1224],0.15170225475570245,175.02002994396926,1.9845766025078433
222,3,44,40,[   0 1195 1224],0.15170225475570245,175.02002994396926,1.9845766025078433
223,3,44,60,[   0 1195 1224],0.15170225475570245,175.02002994396926,1.9845766025078433
224,3,45,0,[   0    2   11 1195 1223 1224],0.15968186446864863,182.93540422575492,1.9048824544478478
225,3,45,20,[   0 1195 1224],0.15968186446864863,182.93540422575492,1.9048824544478478
226,3,45,40,[   0 1195 1224],0.15968186446864863,182.93540422575492,1.9048824544478478
227,3,45,60,[   0 1195 1224],0.15968186446864863,182.93540422575492,1.9048824544478478
228,3,46,0,[   0    1    6 1215 1223 1224],0.1339967291237443,196.4333228957643,2.00779332867413
229,3,46,20,[   0 1215 1224],0.1339967291237443,196.4333228957643,2.00779332867413
230,3,46,40,[   0 1215 1224],0.1339967291237443,196.4333228957643,2.00779332867413
231,3,46,60,[   0 1215 1224],0.1339967291237443,196.4333228957643,2.00779332867413
232,3,47,0,[   0    1    6 1223 1224],0.14604437973955772,205.71626771318174,2.0914028614134605
233,3,47,20,[   0    6 1224],0.14604437973955772,205.71626771318174,2.0914028614134605
234,3,47,40,[   0    6 1224],0.14604437973955772,205.71626771318174,2.0914028614134605
235,3,47,60,[   0    6 1224],0.14604437973955772,205.71626771318174,2.0914028614134605
236,3,48,0,[   0    1   22 1127 1223 1224],0.21876317606492912,193.18270238983084,1.653193052115033
237,3,48,20,[   0   22 1127 1224],0.21876317606492912,193.18270238983084,1.653193052115033
238,3,48,40,[   0 1127 1224],0.21876317606492912,193.18270238983084,1.653193052115033
239,3,48,60,[   0 1127 1224],0.21876317606492912,193.18270238983084,1.653193052115033
240,3,49,0,[   0    1    5 1214 1223 1224],0.14678947019472022,201.30545313505445,1.9254293366418718
241,3,49,20,[   0 1214 1224],0.14678947019472022,201.30545313505445,1.9254293366418718
242,3,49,40,[   0 1214 1224],0.14678947019472022,201.30545313505445,1.9254293366418718
243,3,49,60,[   0 1214 1224],0.14678947019472022,201.30545313505445,1.9254293366418718
244,3,50,0,[   0    1   22 1223 1224],0.18428211128148078,162.09209937144357,1.725155886450146
245,3,50,20,[   0   22 1224],0.18428211128148078,162.09209937144357,1.725155886450146
246,3,50,40,[   0   22 1224],0.18428211128148078,162.09209937144357,1.725155886450146
247,3,50,60,[   0   22 1224],0.18428211128148078,162.09209937144357,1.725155886450146
248,4,20,0,[   0  266  591  778  799 1224],0.018170743114756523,45.73220409639095,8.52038618461308
249,4,20,20,[   0  266  591  778  799 1224],0.018170743114756523,45.73220409639095,8.52038618461308
250,4,20,40,[   0  266  591  778 1224],0.018170743114756523,45.73220409639095,8.52038618461308
251,4,20,60,[   0  266  591  778 1224],0.018170743114756523,45.73220409639095,8.52038618461308
252,4,21,0,[   0  474  613  765 1224],-0.01210555340510205,55.229125917278346,5.265295375464705
253,4,21,20,[   0  474  613  765 1224],-0.01210555340510205,55.229125917278346,5.265295375464705
254,4,21,40,[   0  474  613  765 1224],-0.01210555340510205,55.229125917278346,5.265295375464705
255,4,21,60,[   0  474  613  765 1224],-0.01210555340510205,55.229125917278346,5.265295375464705
256,4,22,0,[   0    1  325  474  510  829 1215 1224],0.04413071071835676,90.46359226148915,2.734272876592385
257,4,22,20,[   0  325  474  510  829 1224],0.04413071071835676,90.46359226148915,2.734272876592385
258,4,22,40,[   0  325  474  829 1224],0.04413071071835676,90.46359226148915,2.734272876592385
259,4,22,60,[   0  325  474  829 1224],0.04413071071835676,90.46359226148915,2.734272876592385
260,4,23,0,[   0    1  371  701  743  829 1215 1224],0.0374720157843676,94.7041986069382,4.2621842482637815
261,4,23,20,[   0  371  701  743  829 1224],0.0374720157843676,94.7041986069382,4.2621842482637815
262,4,23,40,[   0  371  701  743  829 1224],0.0374720157843676,94.7041986069382,4.2621842482637815
263,4,23,60,[   0  371  701  829 1224],0.0374720157843676,94.7041986069382,4.2621842482637815
264,4,24,0,[   0  613  961  992 1215 1224],0.029382568418462842,85.3141802895861,3.888825692317365
265,4,24,20,[   0  613  961  992 1224],0.029382568418462842,85.3141802895861,3.888825692317365
266,4,24,40,[   0  613  992 1224],0.029382568418462842,85.3141802895861,3.888825692317365
267,4,24,60,[   0  613  992 1224],0.029382568418462842,85.3141802895861,3.888825692317365
268,4,25,0,[   0  333  961  967  992 1224],0.04670102364115552,109.33119123943523,3.35850338933941
269,4,25,20,[   0  333  967  992 1224],0.04670102364115552,109.33119123943523,3.35850338933941
270,4,25,40,[   0  333  992 1224],0.04670102364115552,109.33119123943523,3.35850338933941
271,4,25,60,[   0  333  992 1224],0.04670102364115552,109.33119123943523,3.35850338933941
272,4,26,0,[   0    1  333  613  709  961 1223 1224],0.04790540504428917,102.67158763645139,5.108390615051807
273,4,26,20,[   0  613  709 1224],0.04790540504428917,102.67158763645139,5.108390615051807
274,4,26,40,[   0  613  709 1224],0.04790540504428917,102.67158763645139,5.108390615051807
275,4,26,60,[   0  613  709 1224],0.04790540504428917,102.67158763645139,5.108390615051807
276,4,27,0,[   0  266  524 1224],0.05902751563404143,101.0046740291042,4.022366878984057
277,4,27,20,[   0  266  524 1224],0.05902751563404143,101.0046740291042,4.022366878984057
278,4,27,40,[   0  266  524 1224],0.05902751563404143,101.0046740291042,4.022366878984057
279,4,27,60,[   0  266  524 1224],0.05902751563404143,101.0046740291042,4.022366878984057
280,4,28,0,[   0  266  325 1224],0.047393403099818814,122.23514082464715,4.559429641015402
281,4,28,20,[   0  266  325 1224],0.047393403099818814,122.23514082464715,4.559429641015402
282,4,28,40,[   0  266  325 1224],0.047393403099818814,122.23514082464715,4.559429641015402
283,4,28,60,[   0  325  961 1224],0.047393403099818814,122.23514082464715,4.559429641015402
284,4,29,0,[   0  266  325  646 1224],0.0317206182134228,101.75115134073347,9.325458045375537
285,4,29,20,[   0  266  325  646 1224],0.0317206182134228,101.75115134073347,9.325458045375537
286,4,29,40,[   0  266  325  646 1224],0.0317206182134228,101.75115134073347,9.325458045375537
287,4,29,60,[   0  266  646 1224],0.0317206182134228,101.75115134073347,9.325458045375537
288,4,30,0,[   0   29  266  325 1224],0.07218727850953047,123.2053849843316,7.3649130772217415
289,4,30,20,[   0   29  266  325 1224],0.07218727850953047,123.2053849843316,7.3649130772217415
290,4,30,40,[   0  266  325 1224],0.07218727850953047,123.2053849843316,7.3649130772217415
291,4,30,60,[   0  325  961 1224],0.07218727850953047,123.2053849843316,7.3649130772217415
292,4,31,0,[   0  256  325 1224],0.07815256472116637,122.67914464850699,6.228418228133821
293,4,31,20,[   0  256  325 1224],0.07815256472116637,122.67914464850699,6.228418228133821
294,4,31,40,[   0  256  325 1224],0.07815256472116637,122.67914464850699,6.228418228133821
295,4,31,60,[   0  256  325 1224],0.07815256472116637,122.67914464850699,6.228418228133821
296,4,32,0,[   0   11  586  709 1214 1224],0.09531161850118654,126.05065474951965,3.525611709725453
297,4,32,20,[   0  586  709 1224],0.09531161850118654,126.05065474951965,3.525611709725453
298,4,32,40,[   0  586  709 1224],0.09531161850118654,126.05065474951965,3.525611709725453
299,4,32,60,[   0  586  709 1224],0.09531161850118654,126.05065474951965,3.525611709725453
300,4,33,0,[   0    1   11  701  743 1214 1224],0.031045478757381235,112.6120730680397,4.321054979036396
301,4,33,20,[   0  701  743 1224],0.031045478757381235,112.6120730680397,4.321054979036396
302,4,33,40,[   0  701  743 1224],0.031045478757381235,112.6120730680397,4.321054979036396
303,4,33,60,[   0  701 1224],0.031045478757381235,112.6120730680397,4.321054979036396
304,4,34,0,[   0  646  709 1214 1224],0.05454850623608762,108.13098020536643,5.508427100477205
305,4,34,20,[   0  646  709 1224],0.05454850623608762,108.13098020536643,5.508427100477205
306,4,34,40,[   0  646  709 1224],0.05454850623608762,108.13098020536643,5.508427100477205
307,4,34,60,[   0  646  709 1224],0.05454850623608762,108.13098020536643,5.508427100477205
308,4,35,0,[   0  333  701  765 1214 1224],0.03416329199638616,116.42904089767987,3.846834515452533
309,4,35,20,[   0  333  701  765 1224],0.03416329199638616,116.42904089767987,3.846834515452533
310,4,35,40,[   0  333  701  765 1224],0.03416329199638616,116.42904089767987,3.846834515452533
311,4,35,60,[   0  333  701  765 1224],0.03416329199638616,116.42904089767987,3.846834515452533
