,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  288  483  591  743  961 1224],6,288,108,204.0,217.3135532518746,1.5763707635359274,-0.04626346312989371,6.7657468860656,12.71187437621406,0.01105936368939439,4.939498089961736,9.340061498393984,0.8450786321649056,0.8201351932900472,0.8532567675963286
11,0,35,10,Mode,40,[   0  266  483  613  743  961 1224],6,266,130,204.0,307.60117188403314,1.7924688561664148,-0.040960150789989686,7.76850706952502,13.220460868822586,0.01621039026100558,6.950629652421628,8.408528710937043,0.8784107700706337,0.8698084361157954,0.8929343515604276
12,0,35,10,Median,40,[   0  288  483  591  743  829  967 1224],7,288,86,174.85714285714286,171.13180520679444,1.4883393344560554,-0.0468077170663205,5.8590675103432055,12.490077052835515,0.008623152214042789,3.912758329899216,9.472341837487251,0.8488392706850634,0.817285199048158,0.8489579679818429
13,0,35,10,Mode,40,[   0  266  483  613  743  829  961 1224],7,266,86,174.85714285714286,244.7223971263918,1.6489748700493214,-0.04144648883255355,6.654251072856269,13.37912211441838,0.012369761432163442,5.553922938102382,9.033661892482957,0.8867073039838566,0.8805621520664492,0.9003448200958528
14,0,35,10,Median,40,[   0  266  325  483  591  743  829  967 1224],8,266,59,153.0,218.32804855001967,1.856978295525365,-0.06264853606704618,6.468280540443235,12.474836103583748,0.008361643388456583,4.897148464706774,8.056218048121512,0.8764147345344753,0.8526969188962734,0.8748540350036754
15,0,35,10,Mode,40,[   0  266  325  483  613  743  829  961 1224],8,266,59,153.0,218.8087949608551,1.8406593107768878,-0.06157497972240324,6.264245102116654,12.721645412048648,0.009006047649431958,4.90521028463953,8.335036603833698,0.8956176484420918,0.8867329151872844,0.9037914237834075
16,0,35,10,Median,40,[   0  266  325  483  591  743  829  967 1127 1224],9,266,59,136.0,210.47113553876116,1.840017743990153,-0.06291608680862178,5.993650786244351,12.279437887132202,0.009571168857751913,4.700190781605869,7.695195015537444,0.8839111269791919,0.8413826743752932,0.8617927176703576
17,0,35,10,Mode,40,[   0  266  325  483  613  743  829  961 1127 1224],9,266,59,136.0,209.33124871116044,1.815714338124912,-0.06188291824133792,5.796857830630731,12.470278897419302,0.010120443963907369,4.6762503556306205,7.940150763276022,0.9013530369942566,0.8764026976272841,0.892278909148309
18,0,35,10,Median,40,[   0  266  325  483  591  709  765  852  967 1127 1224],10,266,56,122.4,227.0768202488859,2.0745653162775173,-0.07469584412679259,6.303995371619505,11.380733771399608,0.014007579122867465,5.096775949803685,6.652696049932123,0.9034582186116242,0.8667619335001153,0.8829042521733648
19,0,35,10,Mode,40,[   0  266  325  483  613  709  829  961 1127 1224],9,266,59,136.0,216.35865101153144,1.8790084645943437,-0.062409974669612456,5.853339321122885,12.072949262637344,0.01227212502193256,4.828555829833373,7.442537660280383,0.9162524506690736,0.8983607963377265,0.9113755100563649
20,0,35,10,Median,40,[   0  266  325  483  613  709  829  967 1127 1224],9,266,59,136.0,221.87644941954613,1.91015588743884,-0.06212702902373198,5.90247758515791,12.104708324194961,0.012434606765209123,4.9483954464231426,7.189345961851631,0.9110661764389727,0.8887770888117946,0.9029959727444076
21,0,35,10,Mode,40,[   0  266  325  483  613  709  829  961 1127 1224],9,266,59,136.0,216.35865101153144,1.8790084645943437,-0.062409974669612456,5.853339321122885,12.072949262637344,0.01227212502193256,4.828555829833373,7.442537660280383,0.9162524506690736,0.8983607963377265,0.9113755100563649
22,0,35,10,Median,40,[   0  141  266  325  483  613  709  829  967 1127 1224],10,160,59,122.4,192.0188779786801,1.80309307456381,-0.06169653584057101,5.430554741434194,12.47270563406496,0.01279427316304436,4.3134627935821035,7.779304019089949,0.9173165228683626,0.8874157849928591,0.8993626025210917
23,0,35,10,Mode,40,[   0  109  266  325  483  613  709  829  961 1127 1224],10,166,59,122.4,188.82298772227134,1.7707498338902938,-0.06204160768287325,5.381262110800035,12.56454528072257,0.011444322246809783,4.230096778829139,8.005228742949486,0.9008622997579715,0.8599819854221084,0.8748539994810135
24,0,35,10,Median,40,[   0  141  266  483  613  709  829  967 1127 1224],9,217,96,136.0,198.8772769037427,1.6510864133754732,-0.04190052942126445,5.6161786811633645,12.890740845405666,0.015431988953675473,4.501588375704362,8.285096676165457,0.9107468177207476,0.8807093087062734,0.8953325936836738
25,0,35,10,Mode,40,[   0  109  266  483  613  709  829  961 1127 1224],9,217,96,136.0,196.04658777496985,1.6142785672630575,-0.04211276742210687,5.5610282233303,12.972053447988303,0.01430479031994646,4.435011687574199,8.555965526682932,0.8934651133879861,0.8561881087773908,0.8737114363124634
26,0,35,10,Median,40,[   0  109  224  266  325  483  613  709  765  852  961 1127 1224],12,166,42,102.0,168.50969581985026,1.892085811575967,-0.07345173540049654,5.555963164368087,12.134639017117683,0.014064328515790446,3.8271317587608418,7.509298610205909,0.9118881999283474,0.8733707617379374,0.8856068311822501
27,0,35,10,Mode,40,[   0  109  224  266  325  483  613  709  829  992 1127 1224],11,163,42,111.27272727272727,151.9723110133819,1.7054575513486518,-0.06260553972101444,5.361466932421888,11.091530090970716,0.010781305068823929,3.4452555428071436,8.234079225103933,0.9186835064128142,0.8922614115079485,0.9032803638704703
28,0,35,15,Median,40,[   0  309  967 1224],3,658,257,408.0,146.80393772306687,0.8414863157030122,-0.008626654953823526,3.8438768200648457,16.59129460381127,0.006566347069702387,3.1419242882425613,15.7405413998281,0.8795522707668166,0.9076019009437409,0.9436491723689274
29,0,35,15,Mode,40,[   0  483 1224],2,741,483,612.0,870.315375173749,1.7252274815348183,0.014601882798215839,18.640411225207135,7.4468215527854165,0.014601882798215839,18.640411225207135,7.4468215527854165,0.9909864389015673,0.9967256889879649,0.9984349253666754
30,0,35,15,Median,40,[   0  266  646  992 1224],4,380,232,306.0,408.59127021269586,1.4696224817070398,-0.01825237743420445,7.193996656758566,12.733088235838498,0.01079186064595722,8.8544060176215,9.757581110373799,0.9421675484390462,0.9486800726240016,0.9621022651466559
31,0,35,15,Mode,40,[   0  266  483 1224],3,741,217,408.0,847.6881361489524,2.3340640121949785,-0.009442391558950922,14.27892765817164,10.515975180046675,0.020991765325663013,18.519731768749185,5.592486726901246,0.9333907843685935,0.9724146487248613,0.9846806156610381
32,0,35,15,Median,40,[   0  266  613  936 1224],4,347,266,306.0,458.71257606690205,1.5771293176059575,-0.019216615752220154,8.158815367249819,12.620610198323337,0.01468374058484647,10.028348076756991,9.097904120318402,0.9083714730216291,0.9087195805036159,0.9319625879256702
33,0,35,15,Mode,40,[   0  266  483  992 1224],4,509,217,306.0,662.4422475909777,1.9982050175846933,-0.021981172113992583,10.842191598994527,11.501707551894047,0.017416044275079676,14.552960421982107,7.565252865682363,0.9388594287480361,0.9578743610043072,0.9699864519390489
34,0,35,15,Median,40,[   0  266  613  936 1224],4,347,266,306.0,458.71257606690205,1.5771293176059575,-0.019216615752220154,8.158815367249819,12.620610198323337,0.01468374058484647,10.028348076756991,9.097904120318402,0.9083714730216291,0.9087195805036159,0.9319625879256702
35,0,35,15,Mode,40,[   0  266  483  992 1224],4,509,217,306.0,662.4422475909777,1.9982050175846933,-0.021981172113992583,10.842191598994527,11.501707551894047,0.017416044275079676,14.552960421982107,7.565252865682363,0.9388594287480361,0.9578743610043072,0.9699864519390489
36,0,35,15,Median,40,[   0  266  498  743 1224],4,481,232,306.0,704.0152415190097,2.1807780560882586,-0.027115487790671508,12.22104273428317,12.003821104146985,0.02743616687465117,16.048994849723986,7.173815269977929,0.8984884737298398,0.9043283511863367,0.9305485523258656
37,0,35,15,Mode,40,[   0  266  483  709  992 1224],5,283,217,244.8,439.5805961690234,1.7709462994651923,-0.029195280413875695,8.681095102602114,12.523098290500362,0.016583762529236844,9.852882992786451,8.863998039225608,0.9340761505268408,0.9366500347366433,0.9494181990623383
38,0,35,15,Median,40,[   0  266  483  864 1224],4,381,217,306.0,637.7840332153353,1.9819893453409103,-0.02302259615111063,10.699739554332515,12.712943174404918,0.01979585329882604,14.247774705232999,8.097750787665328,0.954062834891433,0.9659438632531486,0.9748386249781013
39,0,35,15,Mode,40,[   0  266  483  709  992 1224],5,283,217,244.8,439.5805961690234,1.7709462994651923,-0.029195280413875695,8.681095102602114,12.523098290500362,0.016583762529236844,9.852882992786451,8.863998039225608,0.9340761505268408,0.9366500347366433,0.9494181990623383
40,0,35,15,Median,40,[   0  266  483  598  709  864  972 1224],7,266,108,174.85714285714286,252.85928183305688,1.7305598868852068,-0.04630445185426705,6.760552467594529,11.981819871840807,0.010788747580481312,5.7343513365850685,7.990705799435069,0.8904669810759966,0.8735068946955981,0.8945650009994704
41,0,35,15,Mode,40,[   0  266  483  613  709  864  992 1224],7,266,96,174.85714285714286,250.6303456446259,1.688754766547228,-0.04092403062551511,6.924287197275163,11.874149641438965,0.014726092760504522,5.663842443362024,8.439567897626446,0.922790230268434,0.9154875113690092,0.9289093437935528
42,0,35,15,Median,40,[   0  254  325  483  598  709  864  972 1224],8,254,71,153.0,225.46216497657065,1.845222137723464,-0.05864290939183421,6.395116813388269,11.639716457598189,0.008792149909803378,5.042765504881477,7.621582594617926,0.9108043789546261,0.896885519087918,0.912409274348662
43,0,35,15,Mode,40,[   0  266  333  483  613  709  864  992 1224],8,266,67,153.0,242.0183579284489,1.91062597267048,-0.057079363665224515,6.720707511034798,11.456296501698636,0.013878039540129299,5.404457270661397,7.787417863896176,0.9215242370428554,0.9176372580397795,0.9295035905278052
44,0,35,15,Median,40,[   0  254  325  483  598  709  864  972 1127 1224],9,254,71,136.0,216.14192616128963,1.8285367534750485,-0.05842461015283243,5.909223942340317,11.750815441988571,0.01042296494874546,4.816870046581455,7.443295723961274,0.9164772792974701,0.8949236924443572,0.9083297567366586
45,0,35,15,Mode,40,[   0  266  333  483  613  709  864  992 1127 1224],9,266,67,136.0,221.887413637309,1.838760967996505,-0.05816797838492184,6.095790070054621,11.468692563689588,0.013729488721104141,4.963566068538721,7.977565420855287,0.9242690113704143,0.9092195222022447,0.9207233048136875
46,0,35,15,Median,40,[   0  254  325  483  598  709  765  972 1127 1224],9,254,56,136.0,269.56727963785477,2.1636019947908016,-0.06861575322442091,6.781909603265945,12.156481865022432,0.017313885492701617,6.042442249127784,6.410534176073685,0.905541720554563,0.8810592450888383,0.8967202539149044
47,0,35,15,Mode,40,[   0  266  333  483  613  743  864  992 1127 1224],9,266,67,136.0,225.29313694350128,1.834231627771471,-0.058334184349562376,6.100166366448744,11.383198885234346,0.012899303730986468,5.036718722179532,7.910208718541192,0.9077837100759528,0.8797731553483126,0.8948320310725346
48,0,35,15,Median,40,[   0  224  266  325  483  598  709  765  864  972 1127 1224],11,224,42,111.27272727272727,190.73659128997488,2.0120791253226353,-0.07593059833693583,5.993335431756846,11.510733813829422,0.014796027915926466,4.343523409048459,6.904034955368745,0.9138799354925725,0.8875373701832541,0.9002172726828315
49,0,35,15,Mode,40,[   0  224  266  333  483  613  743  864  992 1127 1224],10,224,42,122.4,166.77459807643572,1.768916002641797,-0.058620798369321235,5.96634272933498,11.01348155580202,0.012163348287443825,3.803853967698622,7.798974370222546,0.9185897659233748,0.9005572463196257,0.9120780081151364
50,0,35,15,Median,40,[   0  224  266  325  483  591  646  709  765  864  972 1127 1224],12,224,42,102.0,163.65833141167383,1.972315672411301,-0.07802787921381875,5.7573210295961,11.156327027998403,0.015374879448027989,3.7402483906179493,6.955352798157687,0.9215614139285562,0.8972529277012461,0.9090395258535087
51,0,35,15,Mode,40,[   0  224  266  333  483  613  743  864  992 1127 1224],10,224,42,122.4,166.77459807643572,1.768916002641797,-0.058620798369321235,5.96634272933498,11.01348155580202,0.012163348287443825,3.803853967698622,7.798974370222546,0.9185897659233748,0.9005572463196257,0.9120780081151364
52,0,35,15,Median,40,[   0  224  266  325  483  591  646  709  765  864  992 1127 1224],12,224,42,102.0,164.52559351597577,1.9809059580529258,-0.07727374813936183,5.773440335287694,11.006179476256307,0.01623343718808314,3.7621408331502852,6.83184497122389,0.9382761613630572,0.9286909927808463,0.9366637209848834
53,0,35,15,Mode,40,[   0  224  266  333  483  613  743  864  992 1127 1224],10,224,42,122.4,166.77459807643572,1.768916002641797,-0.058620798369321235,5.96634272933498,11.01348155580202,0.012163348287443825,3.803853967698622,7.798974370222546,0.9185897659233748,0.9005572463196257,0.9120780081151364
54,0,35,15,Median,40,[   0  224  266  325  483  586  709  829  992 1127 1224],10,224,42,122.4,151.83934425845675,1.7272312710045303,-0.06303507536858464,5.778459606442085,10.885480326099003,0.009225700945275382,3.441760881101008,7.832167717553016,0.9243408812206133,0.9080201253782791,0.918905307410842
55,0,35,15,Mode,40,[   0  224  266  333  483  591  709  829  992 1127 1224],10,224,42,122.4,166.45807882560246,1.7927856951358183,-0.060388678955224415,6.121132864675485,10.641271287497897,0.011714858097404048,3.799215473396159,7.641485617854619,0.9186748355508108,0.9040011435440106,0.915371662237866
56,0,35,20,Median,40,[   0  309  961 1224],3,652,263,408.0,147.8163444330824,0.8384562093300814,-0.009143275123019505,3.7899087282714925,16.932145087419453,0.005145037127069497,3.155518634087943,15.939984149174906,0.895448981899416,0.9223785921346366,0.9525053315513066
57,0,35,20,Mode,40,[   0  266 1224],2,958,266,612.0,81.99329598784443,0.6275615230996031,0.008410843193485156,1.7321984342875043,20.70807671329083,0.008410843193485156,1.7321984342875043,20.70807671329083,0.8655614593415373,0.9273809918014634,0.976055592937644
58,0,35,20,Median,40,[   0  252  646  992 1224],4,394,232,306.0,427.2216897578964,1.5042315415432579,-0.017617804199071024,7.355300394972876,12.42047590420716,0.011360497351065292,9.260279443621661,9.39797488802728,0.9694252647995955,0.9788083491196362,0.9843694442974034
59,0,35,20,Mode,40,[   0  266  483 1224],3,741,217,408.0,847.6881361489524,2.3340640121949785,-0.009442391558950922,14.27892765817164,10.515975180046675,0.020991765325663013,18.519731768749185,5.592486726901246,0.9333907843685935,0.9724146487248613,0.9846806156610381
60,0,35,20,Median,40,[   0  252  613  886 1224],4,361,252,306.0,466.7865176294171,1.6349128969446785,-0.019388651114675134,8.34998725758803,12.604377214095749,0.017972193156194003,10.107807879288858,8.821444673863743,0.9183352663787632,0.9295644434386781,0.9477222858478968
61,0,35,20,Mode,40,[   0  266  483  992 1224],4,509,217,306.0,662.4422475909777,1.9982050175846933,-0.021981172113992583,10.842191598994527,11.501707551894047,0.017416044275079676,14.552960421982107,7.565252865682363,0.9388594287480361,0.9578743610043072,0.9699864519390489
62,0,35,20,Median,40,[   0  266  613  886 1224],4,347,266,306.0,447.006752558713,1.6003600238979991,-0.020284672336637534,8.157598486146998,12.609790261195148,0.01724453708150607,9.674426268270276,9.071820832963459,0.8916914112639969,0.9006086179066172,0.9261586924870657
63,0,35,20,Mode,40,[   0  266  483  992 1224],4,509,217,306.0,662.4422475909777,1.9982050175846933,-0.021981172113992583,10.842191598994527,11.501707551894047,0.017416044275079676,14.552960421982107,7.565252865682363,0.9388594287480361,0.9578743610043072,0.9699864519390489
64,0,35,20,Median,40,[   0  266  510  709  941 1224],5,283,199,244.8,395.0362618355513,1.6632015848841313,-0.02773304543047492,8.126142516265833,12.103136727273542,0.017323919110030797,8.891351556456081,9.508397335394903,0.9158556754228259,0.9206901695052057,0.9367038379058568
65,0,35,20,Mode,40,[   0  266  483  709  992 1224],5,283,217,244.8,439.5805961690234,1.7709462994651923,-0.029195280413875695,8.681095102602114,12.523098290500362,0.016583762529236844,9.852882992786451,8.863998039225608,0.9340761505268408,0.9366500347366433,0.9494181990623383
66,0,35,20,Median,40,[   0  266  498  864 1224],4,366,232,306.0,734.0597782492426,2.1015840900277927,-0.023443153830854317,12.294112136590492,12.250723132988904,0.022883744744702783,16.547122182010394,7.389079806641881,0.9578398496302724,0.9666635208987239,0.9752739009742434
67,0,35,20,Mode,40,[   0  266  483  709  992 1224],5,283,217,244.8,439.5805961690234,1.7709462994651923,-0.029195280413875695,8.681095102602114,12.523098290500362,0.016583762529236844,9.852882992786451,8.863998039225608,0.9340761505268408,0.9366500347366433,0.9494181990623383
68,0,35,20,Median,40,[   0  266  483  613  709  864  972 1224],7,266,96,174.85714285714286,255.4700160285813,1.7413593555663407,-0.04541847197522841,6.764815412830443,12.032941475091917,0.011885194128852805,5.787196095505744,7.878649187592579,0.8995935274000971,0.88591051453189,0.9049272056125301
69,0,35,20,Mode,40,[   0  266  483  626  709  864  992 1224],7,266,83,174.85714285714286,247.817859682013,1.609093034989774,-0.03804293449464632,6.486778178488824,12.08387311010853,0.014796301243920314,5.608829939005901,8.937611418790205,0.9344473622252563,0.9284457072624591,0.9398355517547886
70,0,35,20,Median,40,[   0  252  325  483  626  743  864  972 1224],8,252,73,153.0,208.8177873522068,1.7236051664516874,-0.057589123782334724,5.9528207330721825,13.237895335953223,0.00773126089065288,4.658566814644532,8.190685638659549,0.9162456306768215,0.9040332258587902,0.9182621966681189
71,0,35,20,Mode,40,[   0  266  325  483  674  864  992 1224],7,266,59,174.85714285714286,243.38188895567575,1.8231883390248689,-0.0534753207331646,6.756424417076422,11.970125434493616,0.008413435701359547,5.35660553300981,8.316625079827382,0.9495201187892008,0.9480425340917098,0.9564001139913029
72,0,35,20,Median,40,[   0  252  325  483  613  709  864  972 1127 1224],9,252,73,136.0,208.98670044854515,1.7997701738607248,-0.05759980896240727,5.79789837233759,11.839784084194049,0.010433274049409736,4.650683998740965,7.471651548004627,0.9268699311778994,0.913911731670101,0.9249071072781141
73,0,35,20,Mode,40,[   0  266  325  483  626  709  864  992 1127 1224],9,266,59,136.0,197.12005792529357,1.7437403228385988,-0.06092754932239645,5.569060841464989,11.632286309684439,0.011048991131225074,4.404265280042262,8.370106218241132,0.9422969783107669,0.9326135480303043,0.9412892077310604
74,0,35,20,Median,40,[   0  252  325  483  598  701  765  864  972 1127 1224],10,252,64,122.4,224.7471633555792,1.981819225231738,-0.06811397213411924,6.026601232078674,11.963087137246927,0.015726912828957287,5.032830774676885,7.211085916266898,0.9232175756337381,0.8984476358689343,0.9105486660247082
75,0,35,20,Mode,40,[   0  266  325  483  626  743  864  992 1127 1224],9,266,59,136.0,204.86697295840148,1.7673728984559234,-0.06158867400696768,5.622355118815472,12.309276070306904,0.010260008136361323,4.576011430495915,8.152321118870127,0.9265638251313628,0.906127225443185,0.9180198526827561
76,0,35,20,Median,40,[   0  224  266  325  483  598  701  765  864  972 1127 1224],11,224,42,111.27272727272727,189.10859103388026,1.987747252002092,-0.07355303097905232,5.982236465090028,11.62977776959883,0.01552095950671382,4.298937875761141,6.973261290581137,0.9209061940494168,0.894272404859057,0.9062247107391255
77,0,35,20,Mode,40,[   0  224  266  325  483  626  743  864  992 1127 1224],10,224,42,122.4,159.1270327556353,1.7141758799102218,-0.061641273707156344,5.538652164644943,11.92121470927287,0.0108044485716879,3.6150836048929214,8.023794818616555,0.9367837858064312,0.9286999671916412,0.9369772237928619
78,0,35,20,Median,40,[   0   77  224  266  333  483  598  701  765  864  972 1127 1224],12,155,42,102.0,180.88011584772926,1.9431452889251661,-0.06952860995890751,5.783683925001974,10.866628963189195,0.014113599070805923,4.097489646411717,7.174316703904361,0.910666499574653,0.8612808088152994,0.8750305787416035
79,0,35,20,Mode,40,[   0   77  224  266  325  483  626  743  864  992 1127 1224],11,158,42,111.27272727272727,149.6608172145207,1.6712477795062468,-0.061550749184782275,5.201817437289856,12.21781824087344,0.008603265785557172,3.372523411425784,8.182402759092579,0.9325403110178024,0.9114744781512468,0.9204580644162386
80,0,35,20,Median,40,[   0   77  224  266  325  483  586  701  765  864  972 1127 1224],12,158,42,102.0,165.89247322973821,1.8737870604321536,-0.07211802367732754,5.592973821906955,11.257843255138823,0.011590379351915404,3.737407659668903,7.354795081972171,0.9134843275475663,0.8590704549694846,0.8729555904782882
81,0,35,20,Mode,40,[   0   77  224  266  325  483  586  743  864  992 1127 1224],11,158,42,111.27272727272727,143.14461758179291,1.6688999960806778,-0.06213497578625405,5.407222331765052,11.759301751930922,0.007455033983339722,3.220088035988799,8.178489758662797,0.9091392300973313,0.8518537562509099,0.866873555062596
82,0,35,20,Median,40,"[   0   77  224  266  333  483  591  661  709  765  864  941  982 1127
 1224]",14,150,41,87.42857142857143,149.2812103526144,1.944220364377879,-0.08220591692493105,5.265283320251163,10.166895702059518,0.012253852146948466,3.406460900807323,6.917135892046888,0.9096580781453313,0.8706704787075565,0.8821640871363657
83,0,35,20,Mode,40,[   0   77  224  266  325  483  613  709  864  992 1127 1224],11,158,42,111.27272727272727,150.57524479127156,1.703249509711942,-0.062017650103819856,5.425793822249007,11.376619711493596,0.009382254726867939,3.399045934800507,8.069474921723067,0.9374885746165602,0.9245742784836936,0.9324525898088087
84,0,40,10,Median,40,[   0  308  992 1224],3,684,232,408.0,169.03734489197046,0.8857312802638759,-0.010707176553941896,3.693561545870866,16.772767638669162,0.0022794324194123717,3.582717765951976,15.5015544168646,0.9184710586483116,0.9416194649521432,0.9654608109215302
85,0,40,10,Mode,40,[   0  483 1224],2,741,483,612.0,870.315375173749,1.7252274815348183,0.014601882798215839,18.640411225207135,7.4468215527854165,0.014601882798215839,18.640411225207135,7.4468215527854165,0.9909864389015673,0.9967256889879649,0.9984349253666754
86,0,40,10,Median,40,[   0  254  626 1224],3,598,254,408.0,453.94004062549794,1.4438654187291984,-0.007894979897697574,8.468475657242161,12.439256027237606,0.00979127690726299,9.844017719030436,9.339182853000798,0.9386227251795051,0.9637190413953993,0.9772584621284391
87,0,40,10,Mode,40,[   0  483 1224],2,741,483,612.0,870.315375173749,1.7252274815348183,0.014601882798215839,18.640411225207135,7.4468215527854165,0.014601882798215839,18.640411225207135,7.4468215527854165,0.9909864389015673,0.9967256889879649,0.9984349253666754
88,0,40,10,Median,40,[   0  325  709 1224],3,515,325,408.0,135.86017707786186,0.8291049884775223,-0.008822586699448338,4.664656067566197,15.548581076062796,0.0024781835689178465,2.908818605697084,15.530514588734533,0.9674661954131213,0.9794983207585376,0.9865941256489124
89,0,40,10,Mode,40,[   0  483  743 1224],3,483,260,408.0,469.8607951210411,1.5314036103474928,-0.012348766503808407,10.708638945309493,12.558665067476896,0.0100690499878748,10.19149043123463,10.194361345362084,0.9206627324465422,0.9412236225628876,0.961909712109175
90,0,40,10,Median,40,[   0  288  586  936 1224],4,350,288,306.0,372.2980328404986,1.3917981067983447,-0.023652707993553387,7.932838100976213,13.894205214061909,0.011322554711959002,8.220816661118537,11.119998264067,0.8507687346422785,0.8299342122383172,0.8725415831340959
91,0,40,10,Mode,40,[   0  266  483 1224],3,741,217,408.0,847.6881361489524,2.3340640121949785,-0.009442391558950922,14.27892765817164,10.515975180046675,0.020991765325663013,18.519731768749185,5.592486726901246,0.9333907843685935,0.9724146487248613,0.9846806156610381
92,0,40,10,Median,40,[   0  288  498  743 1224],4,481,210,306.0,496.4483120050349,1.8280738864864985,-0.03304216464339008,10.097383719820611,10.962395134036502,0.0195719408331099,11.419906436054305,8.493273399970692,0.8742444453419013,0.8789776607021106,0.9126109106680418
93,0,40,10,Mode,40,[   0  266  483  743 1224],4,481,217,306.0,592.3286204525889,1.9995141879980558,-0.026565877479486074,10.45641287223826,12.798309435915257,0.021916607706097324,13.349323831980568,8.35098150666976,0.8943362649284576,0.9024975110609762,0.9292771356087913
94,0,40,10,Median,40,[   0  288  483  591  743  967 1224],6,288,108,204.0,223.79798670706555,1.5967307476865704,-0.046224067363739234,6.78184415196479,12.788890108343454,0.011671930137829977,5.089215799877592,9.17619848684793,0.8374247051108733,0.8080100381164781,0.8433374690343192
95,0,40,10,Mode,40,[   0  266  483  586  743  961 1224],6,266,103,204.0,276.7325488989817,1.7275635760554269,-0.04102350334418678,7.725215917420041,12.982908815650353,0.013052403025047158,6.223019671723726,8.625992369744766,0.8612167654294328,0.8465476220870717,0.8738920530131534
96,0,40,10,Median,40,[   0  288  483  591  743  829  967 1224],7,288,86,174.85714285714286,171.13180520679444,1.4883393344560554,-0.0468077170663205,5.8590675103432055,12.490077052835515,0.008623152214042789,3.912758329899216,9.472341837487251,0.8488392706850634,0.817285199048158,0.8489579679818429
97,0,40,10,Mode,40,[   0  266  483  586  743  829  961 1224],7,266,86,174.85714285714286,219.99700526445756,1.5958125054095254,-0.04175965546279295,6.618140707720857,13.315671042076218,0.010382597211052936,4.964450253861687,9.229908960364645,0.8704748905657052,0.8559165921223981,0.879813397206758
98,0,40,10,Median,40,[   0  266  325  483  591  743  829  967 1224],8,266,59,153.0,218.32804855001967,1.856978295525365,-0.06264853606704618,6.468280540443235,12.474836103583748,0.008361643388456583,4.897148464706774,8.056218048121512,0.8764147345344753,0.8526969188962734,0.8748540350036754
