St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  855 1046]
40,50,20,Mode,40,[   0  558  855 1046]
40,50,20,Median,40,[   0  325  855 1046]
40,50,20,Mode,40,[   0  340  682  855 1046]
40,50,20,Median,40,[   0  325  554  682  855 1046]
40,50,20,Mode,40,[   0  340  558  682  855 1046]
40,50,20,Median,40,[   0  325  554  682  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  855  984 1046]
40,50,20,Median,40,[   0  340  554  682  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  855  984 1046]
40,50,20,Median,40,[   0  340  554  682  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  855  984 1046]
40,50,20,Median,40,[   0  340  554  682  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  855  984 1046]
40,50,20,Median,40,[   0  340  554  682  795  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  795  855  984 1046]
40,50,20,Median,40,[   0  340  554  682  795  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  795  855  984 1046]
