St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  896 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  188  699  949 1180]
40,50,20,Mode,40,[   0  677  949 1180]
40,50,20,Median,40,[   0   52  219  699  949 1180]
40,50,20,Mode,40,[   0   52  188  677  949 1180]
40,50,20,Median,40,[   0   52  203  699  949 1180]
40,50,20,Mode,40,[   0   52  188  677  949 1180]
40,50,20,Median,40,[   0   52  203  677  949 1180]
40,50,20,Mode,40,[   0   52  188  677  949 1180]
40,50,20,Median,40,[   0   52  203  677  949 1180]
40,50,20,Mode,40,[   0   52  188  677  949 1180]
40,50,20,Median,40,[   0   52  203  677  823  896  949 1180]
40,50,20,Mode,40,[   0   52  188  677  823  896  949 1180]
40,50,20,Median,40,[   0   52  188  230  395  677  823  896  949 1180]
40,50,20,Mode,40,[   0   52  219  677  823  896  949 1180]
40,50,20,Median,40,[   0   52  188  230  395  677  823  896  949 1001 1180]
40,50,20,Mode,40,[   0   52  219  677  823  896  949 1001 1180]
