St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1416 2428 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  817 1501 2461 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  417  817 1501 2461 2824]
40,50,20,Mode,40,[   0  417  817 2329 2824]
40,50,20,Median,40,[   0  417  817 2329 2686 2824]
40,50,20,Mode,40,[   0  417  817 2329 2824]
40,50,20,Median,40,[   0  417  817 1558 2329 2686 2824]
40,50,20,Mode,40,[   0  417  817 1558 2329 2824]
40,50,20,Median,40,[   0  417  817 1558 1852 2329 2686 2824]
40,50,20,Mode,40,[   0  417  817 1558 1852 2329 2824]
40,50,20,Median,40,[   0  417  817 1558 1852 2329 2686 2824]
40,50,20,Mode,40,[   0  417  817 1558 1852 2329 2824]
40,50,20,Median,40,[   0  417  817 1558 1852 2329 2461 2824]
40,50,20,Mode,40,[   0  417  817 1558 1852 2329 2461 2824]
40,50,20,Median,40,[   0  417  817 1294 1558 1852 2329 2461 2824]
40,50,20,Mode,40,[   0  417  817 1294 1416 1558 1852 2329 2461 2824]
