St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1620 2019]
40,50,20,Mode,40,[   0  109 1532 2019]
40,50,20,Median,40,[   0  969 2019]
40,50,20,Mode,40,[   0  109 1532 2019]
40,50,20,Median,40,[   0  109  617  969 2019]
40,50,20,Mode,40,[   0  109  617 1022 1532 2019]
40,50,20,Median,40,[   0 1532 1714 2019]
40,50,20,Mode,40,[   0 1532 1714 2019]
40,50,20,Median,40,[   0 1532 1714 2019]
40,50,20,Mode,40,[   0 1532 1714 2019]
40,50,20,Median,40,[   0  109  910 1022 1532 1714 2019]
40,50,20,Mode,40,[   0  109  910 1022 1532 1714 2019]
40,50,20,Median,40,[   0  109  910 1022 1532 1714 2019]
40,50,20,Mode,40,[   0  109  910 1022 1532 1714 2019]
40,50,20,Median,40,[   0  109  910 1022 1532 1714 2019]
40,50,20,Mode,40,[   0  109  910 1022 1532 1714 2019]
40,50,20,Median,40,[   0  109  910 1022 1532 1683 1780 2019]
40,50,20,Mode,40,[   0  109  910 1022 1532 1714 2019]
