St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  776 1046]
40,50,20,Mode,40,[   0  624 1046]
40,50,20,Median,40,[   0  150  584  848 1046]
40,50,20,Mode,40,[   0  624 1046]
40,50,20,Median,40,[   0  118  624  902 1046]
40,50,20,Mode,40,[   0  624 1046]
40,50,20,Median,40,[   0  118  624  830  953 1046]
40,50,20,Mode,40,[   0  624  848  902 1046]
40,50,20,Median,40,[   0  118  344  439  624  830  953 1046]
40,50,20,Mode,40,[   0  624  848  902 1046]
40,50,20,Median,40,[   0  118  344  439  624  848  953 1046]
40,50,20,Mode,40,[   0  624  776  848  953 1046]
40,50,20,Median,40,[   0   76  150  344  439  624  848  953 1046]
40,50,20,Mode,40,[   0   76  150  344  624  776  848  902 1046]
40,50,20,Median,40,[   0   76  150  344  439  624  848  935 1046]
40,50,20,Mode,40,[   0   76  150  344  624  776  848  902 1046]
40,50,20,Median,40,[   0   76  150  344  584  629  760  848  935 1046]
40,50,20,Mode,40,[   0   76  150  344  624  776  848  902 1046]
