St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 439 683 922]
40,50,20,Mode,40,[  0 479 630 922]
40,50,20,Median,40,[  0 439 630 838 922]
40,50,20,Mode,40,[  0 479 630 838 922]
40,50,20,Median,40,[  0 229 454 630 838 922]
40,50,20,Mode,40,[  0 229 479 630 838 922]
40,50,20,Median,40,[  0 229 454 618 683 838 922]
40,50,20,Mode,40,[  0 479 630 710 838 922]
40,50,20,Median,40,[  0 229 454 618 683 838 922]
40,50,20,Mode,40,[  0 479 630 710 838 922]
40,50,20,Median,40,[  0 229 454 574 630 683 838 922]
40,50,20,Mode,40,[  0 229 479 571 630 710 838 922]
40,50,20,Median,40,[  0 229 454 574 630 683 825 922]
40,50,20,Mode,40,[  0 229 479 571 630 710 838 922]
40,50,20,Median,40,[  0 229 399 477 574 630 683 825 868 922]
40,50,20,Mode,40,[  0 229 399 479 571 630 710 838 922]
40,50,20,Median,40,[  0 229 399 477 574 630 710 825 868 922]
40,50,20,Mode,40,[  0 229 399 479 571 630 710 838 922]
