St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1360 2019]
40,50,20,Mode,40,[   0   48 1927 2019]
40,50,20,Median,40,[   0  423 1143 1854 2019]
40,50,20,Mode,40,[   0   48 1143 1927 2019]
40,50,20,Median,40,[   0   48  577 1890 2019]
40,50,20,Mode,40,[   0   48  577 1927 2019]
40,50,20,Median,40,[   0   48  569 1890 2019]
40,50,20,Mode,40,[   0   48  577 1927 2019]
40,50,20,Median,40,[   0   48  569  889 1143 1890 2019]
40,50,20,Mode,40,[   0   48  577  883 1143 1927 2019]
40,50,20,Median,40,[   0   48  569  889 1143 1360 1927 2019]
40,50,20,Mode,40,[   0   48  577  883 1143 1927 2019]
40,50,20,Median,40,[   0   48  577  889 1143 1360 1927 2019]
40,50,20,Mode,40,[   0   48  577  883 1143 1927 2019]
40,50,20,Median,40,[   0   48  577  883 1143 1360 1927 2019]
40,50,20,Mode,40,[   0   48  577  883 1143 1927 2019]
40,50,20,Median,40,[   0   48  569  883 1143 1360 1927 2019]
40,50,20,Mode,40,[   0   48  577  696  883 1143 1646 1927 2019]
