St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1607 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0 1607 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0 1387 1978 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0  150 1387 1978 2019]
40,50,20,Mode,40,[   0   58  298 1978 2019]
40,50,20,Median,40,[   0  150 1326 1607 1978 2019]
40,50,20,Mode,40,[   0   58  298 1326 1607 1978 2019]
40,50,20,Median,40,[   0  150  298  501  813 1326 1607 1978 2019]
40,50,20,Mode,40,[   0   58  298  533  887 1326 1607 1978 2019]
40,50,20,Median,40,[   0  150  298  501  887 1326 1607 1978 2019]
40,50,20,Mode,40,[   0   58  298  789  887 1326 1607 1978 2019]
40,50,20,Median,40,[   0  150  298  501  887 1326 1607 1978 2019]
40,50,20,Mode,40,[   0   58  298  789  887 1326 1607 1978 2019]
40,50,20,Median,40,[   0   58  156  298  501  887 1326 1607 1978 2019]
40,50,20,Mode,40,[   0   58  156  298  533  789  887 1326 1607 1978 2019]
