St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1049 1264]
40,50,20,Mode,40,[   0  450 1049 1264]
40,50,20,Median,40,[   0  171  448 1049 1264]
40,50,20,Mode,40,[   0  450 1049 1264]
40,50,20,Median,40,[   0  171  448 1125 1264]
40,50,20,Mode,40,[   0  450 1049 1264]
40,50,20,Median,40,[   0  106  224  450  999 1170 1264]
40,50,20,Mode,40,[   0   97  222  450 1049 1170 1264]
40,50,20,Median,40,[   0  106  224  450 1049 1170 1264]
40,50,20,Mode,40,[   0   97  222  450  956 1049 1170 1264]
40,50,20,Median,40,[   0  106  224  450  802  957 1049 1170 1264]
40,50,20,Mode,40,[   0   97  222  450 1049 1170 1264]
40,50,20,Median,40,[   0   97  222  450  802  957 1049 1170 1264]
40,50,20,Mode,40,[   0   97  222  450 1049 1170 1264]
40,50,20,Median,40,[   0   97  160  222  450  802  957 1049 1170 1264]
40,50,20,Mode,40,[   0   97  160  222  368  450  999 1049 1170 1264]
40,50,20,Median,40,[   0   97  160  222  271  368  450  802  957 1049 1170 1264]
40,50,20,Mode,40,[   0   97  160  222  305  368  450 1049 1170 1264]
