St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  708 1197]
40,50,20,Mode,40,[   0  500 1197]
40,50,20,Median,40,[   0  272  587 1197]
40,50,20,Mode,40,[   0  225  500 1197]
40,50,20,Median,40,[   0  225  470 1197]
40,50,20,Mode,40,[   0  225  500 1197]
40,50,20,Median,40,[   0  225  413  500 1197]
40,50,20,Mode,40,[   0  225  413  500 1197]
40,50,20,Median,40,[   0  166  225  413  500 1197]
40,50,20,Mode,40,[   0  166  225  413  500 1197]
40,50,20,Median,40,[   0  225  413  589  708 1197]
40,50,20,Mode,40,[   0  225  413  500  600  708 1197]
40,50,20,Median,40,[   0  166  225  413  500  589  708 1197]
40,50,20,Mode,40,[   0  166  225  413  500  600  708 1197]
40,50,20,Median,40,[   0  166  225  413  500  589  708 1197]
40,50,20,Mode,40,[   0  166  225  413  500  600  708 1197]
40,50,20,Median,40,[   0  166  225  272  413  500  589  708 1197]
40,50,20,Mode,40,[   0  166  225  272  413  500  600  708 1197]
