St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  962 1264]
40,50,20,Mode,40,[   0  454 1264]
40,50,20,Median,40,[   0  454 1264]
40,50,20,Mode,40,[   0  175  454 1264]
40,50,20,Median,40,[   0  454  710 1008 1264]
40,50,20,Mode,40,[   0  175  454  707 1264]
40,50,20,Median,40,[   0  454  710  992 1175 1264]
40,50,20,Mode,40,[   0  175  454  707 1264]
40,50,20,Median,40,[   0  175  454  710  992 1175 1264]
40,50,20,Mode,40,[   0  175  219  454 1264]
40,50,20,Median,40,[   0  175  454  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  219  454  960 1056 1175 1264]
40,50,20,Median,40,[   0  105  454  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  348  454  960 1056 1175 1264]
40,50,20,Median,40,[   0  105  219  454  707  793  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  348  454  707  793  960 1056 1175 1264]
40,50,20,Median,40,[   0  105  219  454  707  793  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  348  454  707  793  960 1056 1175 1264]
