St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  938 1180]
40,50,20,Mode,40,[   0  279  849 1180]
40,50,20,Median,40,[   0  160  786 1029 1180]
40,50,20,Mode,40,[   0  279  849  943 1180]
40,50,20,Median,40,[   0  160  759  938 1180]
40,50,20,Mode,40,[   0  279  655  849 1056 1180]
40,50,20,Median,40,[   0  140  279  759  938 1180]
40,50,20,Mode,40,[   0  279  655  849 1056 1180]
40,50,20,Median,40,[   0  140  279  655  841  943 1180]
40,50,20,Mode,40,[   0  279  655  849  943 1180]
40,50,20,Median,40,[   0  140  279  655  841  943 1056 1135 1180]
40,50,20,Mode,40,[   0  279  655  849  943 1056 1135 1180]
40,50,20,Median,40,[   0  110  184  279  655  841  943 1056 1135 1180]
40,50,20,Mode,40,[   0   92  184  279  655  849  943 1056 1135 1180]
40,50,20,Median,40,[   0  110  184  279  655  786  849  943 1056 1135 1180]
40,50,20,Mode,40,[   0   92  184  279  655  786  849  943 1056 1135 1180]
40,50,20,Median,40,[   0   92  140  208  655  786  849  943 1056 1135 1180]
40,50,20,Mode,40,[   0   92  140  184  279  655  786  849  943 1056 1135 1180]
