St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1024 1343]
40,50,20,Mode,40,[   0   49 1024 1343]
40,50,20,Median,40,[   0  282 1024 1343]
40,50,20,Mode,40,[   0   49  519 1024 1343]
40,50,20,Median,40,[   0  251  519  869 1343]
40,50,20,Mode,40,[   0   49  519 1024 1343]
40,50,20,Median,40,[   0   49  323  900 1343]
40,50,20,Mode,40,[   0   49  323 1024 1279 1343]
40,50,20,Median,40,[   0   49  323 1024 1274 1343]
40,50,20,Mode,40,[   0   49  323 1024 1279 1343]
40,50,20,Median,40,[   0   49  199  323  833 1024 1274 1343]
40,50,20,Mode,40,[   0   49  323 1024 1279 1343]
40,50,20,Median,40,[   0   49  199  323  728  867 1024 1274 1343]
40,50,20,Mode,40,[   0   49  323 1024 1279 1343]
40,50,20,Median,40,[   0   49  199  323  728  869 1024 1274 1343]
40,50,20,Mode,40,[   0   49  200  323  728  867 1024 1279 1343]
40,50,20,Median,40,[   0   49  199  323  519  584  728  869 1024 1274 1343]
40,50,20,Mode,40,[   0   49  200  323  519  568  728  867 1024 1279 1343]
