St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  683 1046]
40,50,20,Mode,40,[   0   55  662 1046]
40,50,20,Median,40,[   0  101  419  696 1046]
40,50,20,Mode,40,[   0   55  478  662 1046]
40,50,20,Median,40,[   0  662 1046]
40,50,20,Mode,40,[   0   55  478  662 1046]
40,50,20,Median,40,[   0  325  452  662  889 1046]
40,50,20,Mode,40,[   0   55  362  478  662 1046]
40,50,20,Median,40,[   0  317  662  827 1046]
40,50,20,Mode,40,[   0   55  362  478  662 1046]
40,50,20,Median,40,[   0   77  264  404  478  662 1046]
40,50,20,Mode,40,[   0   55  309  404  478  662  889 1002 1046]
40,50,20,Median,40,[   0   55  102  309  405  478  662 1046]
40,50,20,Mode,40,[   0   55  102  309  404  478  662  889 1002 1046]
40,50,20,Median,40,[   0   55  102  309  404  478  670 1046]
40,50,20,Mode,40,[   0   55  102  309  404  478  662  889 1002 1046]
40,50,20,Median,40,[   0   55  102  343  478  670 1046]
40,50,20,Mode,40,[   0   55  102  362  478  662 1046]
