St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1046]
40,50,20,Mode,40,[   0  444  620 1046]
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  235  444  934 1046]
40,50,20,Median,40,[   0  444  620 1046]
40,50,20,Mode,40,[   0  235  444  620  934 1046]
40,50,20,Median,40,[   0  444  572  736  901 1046]
40,50,20,Mode,40,[   0  235  444  620  695  934 1046]
40,50,20,Median,40,[   0   70  235  444  572  736  901 1046]
40,50,20,Mode,40,[   0   70  235  444  620  695  934 1046]
40,50,20,Median,40,[   0   70  155  235  444  572  736  901 1046]
40,50,20,Mode,40,[   0  155  235  444  620  695  934 1046]
40,50,20,Median,40,[   0   70  155  235  358  444  572  736  901 1046]
40,50,20,Mode,40,[   0  155  235  444  620  695  934 1046]
40,50,20,Median,40,[   0   70  155  235  358  444  572  934 1046]
40,50,20,Mode,40,[   0  155  235  444  620  695  934 1046]
40,50,20,Median,40,[   0   70  155  235  358  444  620  934 1046]
40,50,20,Mode,40,[   0  155  235  444  620  695  934 1046]
