St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 2022 2759]
40,50,20,Mode,40,[   0 1233 1956 2759]
40,50,20,Median,40,[   0  345 1290 2022 2759]
40,50,20,Mode,40,[   0  280 1233 1956 2759]
40,50,20,Median,40,[   0  345 1233 1956 2447 2759]
40,50,20,Mode,40,[   0  280 1233 1956 2314 2759]
40,50,20,Median,40,[   0  345 1233 1956 2447 2759]
40,50,20,Mode,40,[   0  280 1233 1956 2314 2759]
40,50,20,Median,40,[   0  345  997 1257 1956 2447 2759]
40,50,20,Mode,40,[   0  280  997 1233 1956 2314 2759]
40,50,20,Median,40,[   0  280  997 1257 1956 2447 2759]
40,50,20,Mode,40,[   0  424  997 1233 1956 2314 2759]
40,50,20,Median,40,[   0  280  997 1257 1956 2314 2759]
40,50,20,Mode,40,[   0  280  997 1233 1956 2314 2759]
40,50,20,Median,40,[   0  280  997 1233 1956 2314 2759]
40,50,20,Mode,40,[   0  280  997 1233 1956 2314 2759]
40,50,20,Median,40,[   0  280  997 1233 1706 1860 1968 2314 2759]
40,50,20,Mode,40,[   0  280  997 1233 1706 1860 1956 2314 2759]
