St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0   56  580 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0   56  417  625 1451 2019]
40,50,20,Mode,40,[   0   56  417  625 1451 2019]
40,50,20,Median,40,[   0   56  417  625 1437 1629 2019]
40,50,20,Mode,40,[   0   56  417  625 1451 1578 2019]
40,50,20,Median,40,[   0   56  417  625 1450 1937 2019]
40,50,20,Mode,40,[   0   56  417  625 1451 1937 2019]
40,50,20,Median,40,[   0   56  417  625 1329 1451 1937 2019]
40,50,20,Mode,40,[   0   56  417  919 1283 1451 1937 2019]
40,50,20,Median,40,[   0   56  417  919 1283 1450 1595 1937 2019]
40,50,20,Mode,40,[   0   56  417  919 1283 1451 1578 1937 2019]
40,50,20,Median,40,[   0   56  417  580  634  919 1283 1450 1595 1937 2019]
40,50,20,Mode,40,[   0   56  417  580  625  919 1283 1451 1578 1937 2019]
40,50,20,Median,40,[   0  125  417  580  634  919 1283 1450 1595 1937 2019]
40,50,20,Mode,40,[   0  125  417  580  625  919 1283 1451 1578 1937 2019]
