St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1970 2019]
40,50,20,Mode,40,[   0  734 1970 2019]
40,50,20,Median,40,[   0 1970 2019]
40,50,20,Mode,40,[   0  416  734 1970 2019]
40,50,20,Median,40,[   0  734 1039 1970 2019]
40,50,20,Mode,40,[   0  416  734 1039 1970 2019]
40,50,20,Median,40,[   0  734 1039 1478 1970 2019]
40,50,20,Mode,40,[   0  416  734 1039 1659 1970 2019]
40,50,20,Median,40,[   0  734 1024 1216 1478 1970 2019]
40,50,20,Mode,40,[   0  416  734 1039 1216 1659 1970 2019]
40,50,20,Median,40,[   0  190  383  734 1024 1216 1478 1970 2019]
40,50,20,Mode,40,[   0  190  416  734 1039 1216 1659 1970 2019]
40,50,20,Median,40,[   0  416  734  866 1039 1216 1970 2019]
40,50,20,Mode,40,[   0  309  416  734  866 1039 1216 1659 1970 2019]
40,50,20,Median,40,[   0  383  734  866 1039 1216 1659 1970 2019]
40,50,20,Mode,40,[   0  190  416  734  866 1039 1216 1659 1970 2019]
40,50,20,Median,40,[   0  309  421  734  866 1039 1216 1659 1970 2019]
40,50,20,Mode,40,[   0  309  416  734  866 1039 1216 1659 1970 2019]
