St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 2820 3353]
40,50,20,Mode,40,[   0  914 3147 3353]
40,50,20,Median,40,[   0  663 1738 3104 3353]
40,50,20,Mode,40,[   0  914 1389 3147 3353]
40,50,20,Median,40,[   0  663 1608 2703 3353]
40,50,20,Mode,40,[   0  914 2715 3353]
40,50,20,Median,40,[   0  663 1599 2202 2713 3353]
40,50,20,Mode,40,[   0  914 1389 2157 2715 3353]
40,50,20,Median,40,[   0  914 1617 2202 2713 3353]
40,50,20,Mode,40,[   0  914 1389 2157 2715 3353]
40,50,20,Median,40,[   0  914 1528 2202 2713 3353]
40,50,20,Mode,40,[   0  914 1389 2157 2715 3353]
40,50,20,Median,40,[   0  914 1479 2202 2713 3353]
40,50,20,Mode,40,[   0  914 1599 2157 2715 3353]
40,50,20,Median,40,[   0  914 1599 1762 2713 3353]
40,50,20,Mode,40,[   0  914 1528 2157 2715 3353]
40,50,20,Median,40,[   0  914 1599 1762 2202 2713 3147 3242 3353]
40,50,20,Mode,40,[   0  914 1528 2157 2715 3147 3242 3353]
