St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  717 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  246  493 1046]
40,50,20,Mode,40,[   0  133  579  717 1046]
40,50,20,Median,40,[   0  133  559  763 1046]
40,50,20,Mode,40,[   0  133  335  579  717 1046]
40,50,20,Median,40,[   0  133  559  717  872 1046]
40,50,20,Mode,40,[   0  133  335  579  717  827 1046]
40,50,20,Median,40,[   0  133  579  717  872 1046]
40,50,20,Mode,40,[   0  133  335  579  717  827 1046]
40,50,20,Median,40,[   0  133  579  717  872 1046]
40,50,20,Mode,40,[   0  133  335  579  717  827 1046]
40,50,20,Median,40,[   0  246  335  579  717  872 1046]
40,50,20,Mode,40,[   0  133  246  335  579  717  827 1046]
40,50,20,Median,40,[   0  246  335  579  717  919 1046]
40,50,20,Mode,40,[   0  246  335  579  717  872 1046]
40,50,20,Median,40,[   0   71  133  246  335  579  717  919 1046]
40,50,20,Mode,40,[   0   71  133  246  335  579  717  919 1046]
