St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  723 1180]
40,50,20,Mode,40,[   0  521  723 1180]
40,50,20,Median,40,[   0  307  643  991 1180]
40,50,20,Mode,40,[   0   71  521 1180]
40,50,20,Median,40,[   0  307  521  723 1180]
40,50,20,Mode,40,[   0   71  521  723 1180]
40,50,20,Median,40,[   0   71  338  521  723 1180]
40,50,20,Mode,40,[   0   71  338  521  723 1180]
40,50,20,Median,40,[   0   71  338  521 1180]
40,50,20,Mode,40,[   0   71  338  521  723 1180]
40,50,20,Median,40,[   0   71  338  521  671  723 1180]
40,50,20,Mode,40,[   0   71  338  521  671  723 1180]
40,50,20,Median,40,[   0   71  338  521  671  723 1180]
40,50,20,Mode,40,[   0   71  338  521  671  723 1180]
40,50,20,Median,40,[   0   71  338  471  671  723 1180]
40,50,20,Mode,40,[   0   71  338  471  671  723 1180]
40,50,20,Median,40,[   0   71  245  338  471  671  723 1180]
40,50,20,Mode,40,[   0   71  245  338  471  671  723 1180]
