St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1744 2019]
40,50,20,Mode,40,[   0  473 1947 2019]
40,50,20,Median,40,[   0  581 1130 1858 2019]
40,50,20,Mode,40,[   0  473 1947 2019]
40,50,20,Median,40,[   0  473  821 1249 2019]
40,50,20,Mode,40,[   0  473 1130 1947 2019]
40,50,20,Median,40,[   0   50  672 1042 1446 2019]
40,50,20,Mode,40,[   0   50  473 1947 2019]
40,50,20,Median,40,[   0   50  473 1446 2019]
40,50,20,Mode,40,[   0   50  473  730 1947 2019]
40,50,20,Median,40,[   0   50  473 1744 1947 2019]
40,50,20,Mode,40,[   0   50  473  730 1528 1744 1947 2019]
40,50,20,Median,40,[   0   50  473  730 1033 1192 1446 1744 1947 2019]
40,50,20,Mode,40,[   0   50  473 1033 1130 1528 1744 1947 2019]
40,50,20,Median,40,[   0   50  473  821 1192 1446 1744 1947 2019]
40,50,20,Mode,40,[   0   50  473  730  789 1033 1130 1528 1744 1947 2019]
40,50,20,Median,40,[   0   50  473  560  730  821 1192 1744 1947 2019]
40,50,20,Mode,40,[   0   50  473  542  730  789 1033 1130 1528 1744 1947 2019]
