St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1669 2554]
40,50,20,Mode,40,[   0  878 2228 2554]
40,50,20,Median,40,[   0 1383 2177 2554]
40,50,20,Mode,40,[   0 1227 2228 2554]
40,50,20,Median,40,[   0  261 1383 2177 2554]
40,50,20,Mode,40,[   0 1227 2228 2554]
40,50,20,Median,40,[   0 1239 2217 2554]
40,50,20,Mode,40,[   0 1227 1520 2228 2554]
40,50,20,Median,40,[   0 1227 2228 2554]
40,50,20,Mode,40,[   0 1227 1520 2228 2554]
40,50,20,Median,40,[   0 1227 2228 2554]
40,50,20,Mode,40,[   0  707  878 1227 1520 2228 2554]
40,50,20,Median,40,[   0 1227 1448 1654 2228 2554]
40,50,20,Mode,40,[   0  707  878 1227 1520 1669 2008 2228 2554]
40,50,20,Median,40,[   0 1227 1448 1647 2008 2228 2554]
40,50,20,Mode,40,[   0  707  878 1227 1520 1669 2008 2228 2554]
40,50,20,Median,40,[   0 1227 1448 1647 2008 2228 2554]
40,50,20,Mode,40,[   0  707  878 1227 1520 1669 2008 2228 2554]
