St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 294 618 997]
40,50,20,Mode,40,[  0 294 997]
40,50,20,Median,40,[  0 294 542 740 997]
40,50,20,Mode,40,[  0 294 542 712 997]
40,50,20,Median,40,[  0 294 542 740 997]
40,50,20,Mode,40,[  0 294 397 712 997]
40,50,20,Median,40,[  0 294 542 826 997]
40,50,20,Mode,40,[  0 294 397 865 997]
40,50,20,Median,40,[  0 294 542 826 997]
40,50,20,Mode,40,[  0  43 294 397 865 997]
40,50,20,Median,40,[  0 294 542 618 712 826 997]
40,50,20,Mode,40,[  0  43 294 397 542 618 712 865 997]
40,50,20,Median,40,[  0 294 542 618 712 826 997]
40,50,20,Mode,40,[  0 234 397 542 618 712 865 997]
40,50,20,Median,40,[  0 294 542 618 712 826 997]
40,50,20,Mode,40,[  0 234 397 542 618 712 826 997]
40,50,20,Median,40,[  0 234 397 443 542 618 712 826 997]
40,50,20,Mode,40,[  0 234 397 442 542 618 712 865 997]
