St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1398 2019]
40,50,20,Mode,40,[   0 1191 2019]
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  261  432 1191 2019]
40,50,20,Median,40,[   0  253  493 1191 1508 2019]
40,50,20,Mode,40,[   0  261  432 1191 1508 2019]
40,50,20,Median,40,[   0  253  432 1191 1508 2019]
40,50,20,Mode,40,[   0  261  432 1191 1508 2019]
40,50,20,Median,40,[   0  253  432 1191 1398 2019]
40,50,20,Mode,40,[   0  261  432 1191 1398 2019]
40,50,20,Median,40,[   0  253  432 1191 1398 2019]
40,50,20,Mode,40,[   0  261  432 1191 1398 2019]
40,50,20,Median,40,[   0  253  432  645 1191 1398 1566 2019]
40,50,20,Mode,40,[   0  261  432 1191 1398 2019]
40,50,20,Median,40,[   0  253  432  615  738 1191 1398 1566 2019]
40,50,20,Mode,40,[   0  261  432  615  738 1191 1398 1566 2019]
40,50,20,Median,40,[   0  211  261  432  569  615  738 1191 1398 1566 2019]
40,50,20,Mode,40,[   0  211  261  432  569  615  738 1191 1398 2019]
