St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 581 997]
40,50,20,Mode,40,[  0 609 997]
40,50,20,Median,40,[  0 429 552 997]
40,50,20,Mode,40,[  0 609 997]
40,50,20,Median,40,[  0 220 429 552 997]
40,50,20,Mode,40,[  0 267 609 997]
40,50,20,Median,40,[  0 429 540 609 997]
40,50,20,Mode,40,[  0 429 534 609 997]
40,50,20,Median,40,[  0 429 540 609 997]
40,50,20,Mode,40,[  0 429 534 609 997]
40,50,20,Median,40,[  0 429 540 609 997]
40,50,20,Mode,40,[  0 429 534 609 997]
40,50,20,Median,40,[  0 243 387 429 540 609 997]
40,50,20,Mode,40,[  0 267 387 429 534 609 997]
40,50,20,Median,40,[  0 243 387 429 540 609 997]
40,50,20,Mode,40,[  0 267 387 429 534 609 997]
40,50,20,Median,40,[  0 243 387 429 534 609 997]
40,50,20,Mode,40,[  0 267 387 429 534 609 997]
