St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 2019]
40,50,20,Mode,40,[   0  648 1029 2019]
40,50,20,Median,40,[   0  514 1020 1656 2019]
40,50,20,Mode,40,[   0  648  810 1669 2019]
40,50,20,Median,40,[   0  231  648 1099 1662 2019]
40,50,20,Mode,40,[   0  231  648 1029 1669 2019]
40,50,20,Median,40,[   0  231  648 1029 1438 2019]
40,50,20,Mode,40,[   0  231  648 1029 1454 1669 2019]
40,50,20,Median,40,[   0  231  810 1029 1377 2019]
40,50,20,Mode,40,[   0  648  810 1029 1669 2019]
40,50,20,Median,40,[   0  810 1029 1158 2019]
40,50,20,Mode,40,[   0  648  810 1029 1158 1454 1669 2019]
40,50,20,Median,40,[   0  231  810 1024 1158 1454 1669 2019]
40,50,20,Mode,40,[   0  648  810 1029 1158 1454 1669 2019]
40,50,20,Median,40,[   0  231  810 1029 1158 1454 1669 2019]
40,50,20,Mode,40,[   0  648  810 1029 1158 1454 1669 2019]
40,50,20,Median,40,[   0  231  514  648  810 1024 1158 1310 1454 1669 2019]
40,50,20,Mode,40,[   0  231  514  648  810 1029 1158 1270 1454 1669 2019]
