St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  921 1180]
40,50,20,Mode,40,[   0  257  840 1180]
40,50,20,Median,40,[   0  257  733 1022 1180]
40,50,20,Mode,40,[   0  257  840 1022 1180]
40,50,20,Median,40,[   0  257  482  840 1022 1180]
40,50,20,Mode,40,[   0  257  432  840 1022 1180]
40,50,20,Median,40,[   0  257  432  840 1043 1180]
40,50,20,Mode,40,[   0  257  432  733  840 1022 1180]
40,50,20,Median,40,[   0  172  257  432  840 1043 1180]
40,50,20,Mode,40,[   0   94  257  432  733  840 1022 1180]
40,50,20,Median,40,[   0  172  257  432  840  975 1132 1180]
40,50,20,Mode,40,[   0   94  257  432  733  840 1022 1180]
40,50,20,Median,40,[   0  172  257  432  626  840  975 1132 1180]
40,50,20,Mode,40,[   0   94  257  432  627  840 1022 1180]
40,50,20,Median,40,[   0  197  257  432  626  840  975 1132 1180]
40,50,20,Mode,40,[   0  204  257  432  627  840 1022 1180]
40,50,20,Median,40,[   0  197  257  432  626  840  935 1022 1132 1180]
40,50,20,Mode,40,[   0  204  257  432  627  840  975 1180]
