St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  336  829  928 1180]
40,50,20,Mode,40,[   0  336  830  928 1180]
40,50,20,Median,40,[   0  189  829  928 1180]
40,50,20,Mode,40,[   0  189  830  928 1180]
40,50,20,Median,40,[   0  336  600  829  928 1180]
40,50,20,Mode,40,[   0  336  533  830  928 1180]
40,50,20,Median,40,[   0  189  336  729  830  928 1180]
40,50,20,Mode,40,[   0  189  336  729  830  928 1180]
40,50,20,Median,40,[   0  336  729  830  928 1021 1180]
40,50,20,Mode,40,[   0  336  729  830  928 1021 1180]
40,50,20,Median,40,[   0  336  729  830  928 1021 1180]
40,50,20,Mode,40,[   0  336  729  830  928 1021 1180]
40,50,20,Median,40,[   0  124  189  336  729  830  928 1021 1180]
40,50,20,Mode,40,[   0  124  189  336  729  830  928 1021 1180]
40,50,20,Median,40,[   0  124  189  336  668  729  830  928 1021 1180]
40,50,20,Mode,40,[   0  124  189  336  668  729  830  928 1021 1180]
