St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1639 2017]
40,50,20,Mode,40,[   0   79 1831 2017]
40,50,20,Median,40,[   0 1639 2017]
40,50,20,Mode,40,[   0   79 1228 1831 2017]
40,50,20,Median,40,[   0  341 1154 1639 2017]
40,50,20,Mode,40,[   0   79 1228 1831 2017]
40,50,20,Median,40,[   0 1639 1831 2017]
40,50,20,Mode,40,[   0   79 1228 1639 1831 2017]
40,50,20,Median,40,[   0   79  226 1639 1831 2017]
40,50,20,Mode,40,[   0   79  226  597 1228 1639 1831 2017]
40,50,20,Median,40,[   0   79  226  597 1228 1639 1831 2017]
40,50,20,Mode,40,[   0   79  226  597 1228 1639 1831 2017]
40,50,20,Median,40,[   0   79  226  341 1228 1639 1831 2017]
40,50,20,Mode,40,[   0   79  226  341 1228 1639 1831 2017]
40,50,20,Median,40,[   0   79  226  341 1004 1153 1228 1639 1831 2017]
40,50,20,Mode,40,[   0   79  226  341 1004 1153 1228 1639 1831 2017]
40,50,20,Median,40,[   0   79  226  341 1004 1153 1228 1639 1831 2017]
40,50,20,Mode,40,[   0   79  226  341 1004 1153 1228 1639 1831 2017]
