St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  743 1180]
40,50,20,Mode,40,[   0  103  704 1180]
40,50,20,Median,40,[   0  103  636  958 1180]
40,50,20,Mode,40,[   0  103  704  958 1180]
40,50,20,Median,40,[   0  103  669  958 1180]
40,50,20,Mode,40,[   0  103  417  704  958 1180]
40,50,20,Median,40,[   0  103  666  955 1117 1180]
40,50,20,Mode,40,[   0  103  417  704  958 1180]
40,50,20,Median,40,[   0  103  417  565  669  958 1117 1180]
40,50,20,Mode,40,[   0  103  417  704  958 1180]
40,50,20,Median,40,[   0  103  441  565  669  958 1117 1180]
40,50,20,Mode,40,[   0  103  417  704  958 1180]
40,50,20,Median,40,[   0  103  565  654  704  958 1117 1180]
40,50,20,Mode,40,[   0  103  417  704  958 1180]
40,50,20,Median,40,[   0  103  417  567  654  704  958 1117 1180]
40,50,20,Mode,40,[   0  103  229  417  565  669  958 1180]
40,50,20,Median,40,[   0  103  441  567  654  704  958 1117 1180]
40,50,20,Mode,40,[   0  356  417  565  669  958 1180]
