St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1144 1651]
40,50,20,Mode,40,[   0 1333 1651]
40,50,20,Median,40,[   0  201 1045 1333 1651]
40,50,20,Mode,40,[   0 1045 1333 1651]
40,50,20,Median,40,[   0  135  241 1045 1333 1651]
40,50,20,Mode,40,[   0  157  241 1045 1333 1651]
40,50,20,Median,40,[   0  135  241 1045 1333 1651]
40,50,20,Mode,40,[   0  157  241 1045 1333 1651]
40,50,20,Median,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Mode,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Median,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Mode,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Median,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Mode,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Median,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Mode,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Median,40,[   0   59  157  241 1045 1333 1651]
40,50,20,Mode,40,[   0   59  157  241 1045 1333 1651]
