St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  741 1180]
40,50,20,Mode,40,[   0  347  741 1180]
40,50,20,Median,40,[   0  611  879 1180]
40,50,20,Mode,40,[   0  347  741  835 1180]
40,50,20,Median,40,[   0  583  809 1114 1180]
40,50,20,Mode,40,[   0  347  587 1010 1180]
40,50,20,Median,40,[   0   42  302  583  809 1114 1180]
40,50,20,Mode,40,[   0   42  347  587 1010 1180]
40,50,20,Median,40,[   0   42  302  479 1114 1180]
40,50,20,Mode,40,[   0   42  347  467 1010 1180]
40,50,20,Median,40,[   0   42  302  479  611  739  835 1114 1180]
40,50,20,Mode,40,[   0   42  347  467  741  835 1010 1180]
40,50,20,Median,40,[   0   42  302  479  611  739  835 1010 1114 1180]
40,50,20,Mode,40,[   0   42  347  467  741  835 1010 1110 1180]
40,50,20,Median,40,[   0   42  237  347  479  611  739  835 1010 1114 1180]
40,50,20,Mode,40,[   0   42  237  347  467  741  835 1010 1110 1180]
40,50,20,Median,40,[   0   42  237  347  479  611  739  835  879 1114 1180]
40,50,20,Mode,40,[   0   42  237  347  467  741  835  879 1110 1180]
