St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  319  871 1046]
40,50,20,Median,40,[   0  277  638  871 1046]
40,50,20,Mode,40,[   0  319  703 1046]
40,50,20,Median,40,[   0   73  319  871 1046]
40,50,20,Mode,40,[   0   73  319  703 1046]
40,50,20,Median,40,[   0   73  230  319  871 1046]
40,50,20,Mode,40,[   0   73  177  319  703 1046]
40,50,20,Median,40,[   0   73  177  319  393 1046]
40,50,20,Mode,40,[   0   73  177  319  393  703 1046]
40,50,20,Median,40,[   0   73  319  393  585  703 1046]
40,50,20,Mode,40,[   0   73  319  393  585  703 1046]
40,50,20,Median,40,[   0   73  319  393  585  703  871  917 1046]
40,50,20,Mode,40,[   0   73  319  393  585  703  871  917 1046]
40,50,20,Median,40,[   0   73  319  393  585  656  703  871  917 1046]
40,50,20,Mode,40,[   0   73  319  393  585  656  703  871  917 1046]
40,50,20,Median,40,[   0   73  177  277  319  393  585  703  871  917 1046]
40,50,20,Mode,40,[   0   73  177  277  319  393  585  703  871  917 1046]
