St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  455  912 1046]
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  270  912 1046]
40,50,20,Median,40,[   0  212  409 1046]
40,50,20,Mode,40,[   0  270  790  912 1046]
40,50,20,Median,40,[   0  212  409  635 1046]
40,50,20,Mode,40,[   0  270  455  584  912 1046]
40,50,20,Median,40,[   0  181  271  432  635 1046]
40,50,20,Mode,40,[   0  212  270  584  912 1046]
40,50,20,Median,40,[   0   57  212  271  432  635 1046]
40,50,20,Mode,40,[   0   57  212  270  584  912 1046]
40,50,20,Median,40,[   0  212  271  432  635  795  912 1046]
40,50,20,Mode,40,[   0  212  270  790  912 1046]
40,50,20,Median,40,[   0  212  271  409  455  795  912 1046]
40,50,20,Mode,40,[   0  212  270  409  455  790  912 1046]
40,50,20,Median,40,[   0  212  270  409  455  795  912 1046]
40,50,20,Mode,40,[   0  212  270  409  455  790  912 1046]
