St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  703 1180]
40,50,20,Mode,40,[   0  157  703 1180]
40,50,20,Median,40,[   0  157  662 1043 1180]
40,50,20,Mode,40,[   0  157 1046 1180]
40,50,20,Median,40,[   0  157  463 1046 1180]
40,50,20,Mode,40,[   0  157  330 1046 1180]
40,50,20,Median,40,[   0  157  501  701 1046 1180]
40,50,20,Mode,40,[   0  157  416  703 1046 1180]
40,50,20,Median,40,[   0  157  501  776 1046 1180]
40,50,20,Mode,40,[   0  157  416  776 1046 1180]
40,50,20,Median,40,[   0  157  501  776 1046 1180]
40,50,20,Mode,40,[   0  157  416  776 1046 1180]
40,50,20,Median,40,[   0  157  501  776 1043 1180]
40,50,20,Mode,40,[   0  157  416  776 1046 1180]
40,50,20,Median,40,[   0  157  416  519  776 1043 1180]
40,50,20,Mode,40,[   0  157  519  703 1046 1180]
40,50,20,Median,40,[   0  157  519  776  913 1046 1180]
40,50,20,Mode,40,[   0  157  519  776  975 1046 1180]
