St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  542  708 1180]
40,50,20,Median,40,[   0  105  542  945 1180]
40,50,20,Mode,40,[   0  105  542  708 1180]
40,50,20,Median,40,[   0  105  468  748  968 1180]
40,50,20,Mode,40,[   0  105  542  958 1180]
40,50,20,Median,40,[   0  105  406  542  748  968 1180]
40,50,20,Mode,40,[   0  105  406  542  958 1180]
40,50,20,Median,40,[   0  406  542  748  958 1106 1180]
40,50,20,Mode,40,[   0  406  542  958 1106 1180]
40,50,20,Median,40,[   0  105  406  542  708  808  958 1106 1180]
40,50,20,Mode,40,[   0  105  406  542  708  808  958 1106 1180]
40,50,20,Median,40,[   0  105  306  406  542  708  808  958 1106 1180]
40,50,20,Mode,40,[   0  105  306  406  542  708  808  958 1106 1180]
40,50,20,Median,40,[   0  105  306  406  542  708  808  958 1106 1180]
40,50,20,Mode,40,[   0  105  306  406  542  708  808  958 1106 1180]
40,50,20,Median,40,[   0  105  306  406  542  596  708  808  958 1106 1180]
40,50,20,Mode,40,[   0  105  306  406  542  588  708  808  958 1106 1180]
