St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  909 1343]
40,50,20,Mode,40,[   0  528  720 1343]
40,50,20,Median,40,[   0  168 1015 1343]
40,50,20,Mode,40,[   0  168 1157 1343]
40,50,20,Median,40,[   0  168  803 1157 1343]
40,50,20,Mode,40,[   0  168  720 1157 1343]
40,50,20,Median,40,[   0  168  909 1185 1343]
40,50,20,Mode,40,[   0  168  909 1157 1343]
40,50,20,Median,40,[   0  125  909 1185 1343]
40,50,20,Mode,40,[   0  168  909 1157 1343]
40,50,20,Median,40,[   0  125  909 1157 1343]
40,50,20,Mode,40,[   0  168  909 1157 1343]
40,50,20,Median,40,[   0  125  254  442  528  909 1157 1343]
40,50,20,Mode,40,[   0  168  244  471  528  909 1157 1343]
40,50,20,Median,40,[   0  125  254  442  528  720  892 1015 1157 1343]
40,50,20,Mode,40,[   0  168  244  471  528  909  965 1157 1343]
40,50,20,Median,40,[   0  125  254  442  528  720  776  892 1015 1157 1343]
40,50,20,Mode,40,[   0  168  244  471  528  720  776  909  965 1157 1343]
