St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1282 2019]
40,50,20,Mode,40,[   0  144 1629 2019]
40,50,20,Median,40,[   0 1119 1671 2019]
40,50,20,Mode,40,[   0  144 1629 2019]
40,50,20,Median,40,[   0  664 1671 2019]
40,50,20,Mode,40,[   0  144 1629 2019]
40,50,20,Median,40,[   0 1119 1671 2019]
40,50,20,Mode,40,[   0  144  393  664 1629 2019]
40,50,20,Median,40,[   0  190 1119 1629 1817 2019]
40,50,20,Mode,40,[   0  144  393  664 1629 1756 2019]
40,50,20,Median,40,[   0  190  700 1058 1629 1817 2019]
40,50,20,Mode,40,[   0  144  393  664 1233 1629 1756 2019]
40,50,20,Median,40,[   0  190  457  664  822 1058 1629 1817 2019]
40,50,20,Mode,40,[   0  144  393  664  756 1233 1629 1756 2019]
40,50,20,Median,40,[   0  190  457  664  778 1003 1119 1233 1629 1817 2019]
40,50,20,Mode,40,[   0  664  756 1003 1119 1629 2019]
40,50,20,Median,40,[   0  393  570  800 1003 1119 1233 1629 1817 2019]
40,50,20,Mode,40,[   0  664  756 1003 1119 1629 2019]
