St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2020]
40,50,20,Mode,40,[   0  355 1318 2020]
40,50,20,Median,40,[   0  493 1318 1791 2020]
40,50,20,Mode,40,[   0  355 1318 1620 2020]
40,50,20,Median,40,[   0  323  572 1791 2020]
40,50,20,Mode,40,[   0  628 1318 1620 2020]
40,50,20,Median,40,[   0  323  572 1318 1620 2020]
40,50,20,Mode,40,[   0  628 1318 1620 2020]
40,50,20,Median,40,[   0  272  572 1318 1620 2020]
40,50,20,Mode,40,[   0  628 1318 1620 2020]
40,50,20,Median,40,[   0  272  572 1318 1620 2020]
40,50,20,Mode,40,[   0  628 1318 1620 2020]
40,50,20,Median,40,[   0  272  561  628 1318 1403 1620 1841 2020]
40,50,20,Mode,40,[   0  211  355  561  628 1318 1403 1620 1791 2020]
40,50,20,Median,40,[   0  272  561  628 1318 1403 1620 1935 2020]
40,50,20,Mode,40,[   0  211  355  561  628 1318 1403 1620 1935 2020]
40,50,20,Median,40,[   0  272  495  594 1318 1403 1620 1935 2020]
40,50,20,Mode,40,[   0  355  495  628  801 1318 1403 1620 1935 2020]
