St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 580 997]
40,50,20,Mode,40,[  0 193 580 997]
40,50,20,Median,40,[  0 193 563 839 997]
40,50,20,Mode,40,[  0 193 580 839 997]
40,50,20,Median,40,[  0 193 571 839 997]
40,50,20,Mode,40,[  0 193 314 580 839 997]
40,50,20,Median,40,[  0 193 571 997]
40,50,20,Mode,40,[  0 193 314 580 839 997]
40,50,20,Median,40,[  0 193 314 507 580 791 954 997]
40,50,20,Mode,40,[  0 193 533 580 839 997]
40,50,20,Median,40,[  0 193 314 580 750 839 954 997]
40,50,20,Mode,40,[  0 193 314 580 711 839 997]
40,50,20,Median,40,[  0 193 527 580 839 997]
40,50,20,Mode,40,[  0 193 314 443 533 580 711 839 997]
40,50,20,Median,40,[  0 193 314 443 527 580 839 954 997]
40,50,20,Mode,40,[  0 193 314 443 533 580 711 839 997]
40,50,20,Median,40,[  0 193 487 533 580 997]
40,50,20,Mode,40,[  0 193 314 373 487 533 580 711 839 997]
