St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  973 1180]
40,50,20,Mode,40,[   0  431  793 1180]
40,50,20,Median,40,[   0  344  708 1090 1180]
40,50,20,Mode,40,[   0  431  793 1090 1180]
40,50,20,Median,40,[   0  173  431  793 1090 1180]
40,50,20,Mode,40,[   0  243  431 1090 1180]
40,50,20,Median,40,[   0  556 1090 1180]
40,50,20,Mode,40,[   0  243  431  556 1090 1180]
40,50,20,Median,40,[   0  344  431 1180]
40,50,20,Mode,40,[   0  344  431 1180]
40,50,20,Median,40,[   0  173  243  344  431 1180]
40,50,20,Mode,40,[   0  173  243  344  431 1180]
40,50,20,Median,40,[   0  173  243  344  431  793  973 1090 1180]
40,50,20,Mode,40,[   0  173  243  344  431  793  973 1090 1180]
40,50,20,Median,40,[   0  173  243  344  431  556  708  793  973 1090 1180]
40,50,20,Mode,40,[   0  173  243  344  431  556  638  793  973 1090 1180]
40,50,20,Median,40,[   0  173  243  344  431  556  708  793  973 1090 1180]
40,50,20,Mode,40,[   0  173  243  344  431  556  638  793  973 1090 1180]
