St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  346  548  849 1112 1334 1610 1812 2017],8,346,202,252.125,113.9049264771069,0.9267739,-0.051894754,89.78974358154454,5.738595885660008,0.071958526968956,35.76220124013485,4.0095746886857695
0,35,10,Mode,40,[   0  346  490  935 1112 1429 1610 1812 2017],8,445,144,252.125,122.92828929277114,1.016538,-0.063790664,88.34363545626404,5.281858815394579,0.07295157015323639,38.095543844073354,3.566236475026179
0,35,10,Median,40,[   0  346  548  849 1112 1334 1610 1812 2017],8,346,202,252.125,113.9049264771069,0.9267739,-0.051894754,89.78974358154454,5.738595885660008,0.071958526968956,35.76220124013485,4.0095746886857695
0,35,10,Mode,40,[   0  346  490  935 1112 1429 1610 1812 2017],8,445,144,252.125,122.92828929277114,1.016538,-0.063790664,88.34363545626404,5.281858815394579,0.07295157015323639,38.095543844073354,3.566236475026179
0,35,10,Median,40,[   0  346  548  837  935 1116 1334 1610 1812 2017],9,346,98,224.11111111111111,89.41011147292997,0.8600333,-0.06480522,79.17496258627975,5.9309612461205825,0.05809364095330238,28.334954701613732,4.384023802279988
0,35,10,Mode,40,[   0  346  490  837  935 1112 1429 1610 1812 2017],9,347,98,224.11111111111111,92.13692923208882,0.91061413,-0.072514,79.00365687091663,5.447627032115275,0.05855541676282883,29.25192037884274,3.983073872562464
0,35,10,Median,40,[   0  346  548  837  972 1116 1275 1429 1610 1812 2017],10,346,135,201.7,86.01388349645951,0.91085815,-0.07010543,72.76979022925913,6.3347487505925555,0.06764960289001465,27.379918885045715,3.815498200028275
0,35,10,Mode,40,[   0  346  490  837  935 1112 1326 1429 1610 1812 2017],10,347,98,201.7,83.49769033174672,0.9291845,-0.07249365,72.28890831945809,6.262585025940478,0.06436275690793991,26.668053130254144,3.695560714388093
0,35,10,Median,40,[   0  346  490  548  837  972 1116 1275 1429 1610 1812 2017],11,346,58,183.36363636363637,58.57118838523267,0.82802594,-0.07392585,66.33316493329905,6.303843029322795,0.0625259205698967,19.439614292908633,4.21908823323231
0,35,10,Mode,40,[   0  346  490  548  837  935 1112 1326 1429 1610 1812 2017],11,346,58,183.36363636363637,62.44696564954544,0.8419296,-0.07124801,66.14955385406275,6.452579521784557,0.060985296964645386,20.87095909217738,4.1996771688627375
0,35,10,Median,40,[   0  346  490  548  837  972 1116 1275 1429 1610 1812 2017],11,346,58,183.36363636363637,58.57118838523267,0.82802594,-0.07392585,66.33316493329905,6.303843029322795,0.0625259205698967,19.439614292908633,4.21908823323231
0,35,10,Mode,40,[   0  346  490  548  837  935 1112 1326 1429 1610 1812 2017],11,346,58,183.36363636363637,62.44696564954544,0.8419296,-0.07124801,66.14955385406275,6.452579521784557,0.060985296964645386,20.87095909217738,4.1996771688627375
0,35,10,Median,40,[   0  346  490  548  837  935 1012 1116 1275 1429 1610 1812 2017],12,346,58,168.08333333333334,50.25740989805908,0.8087414,-0.08358698,61.35106687493901,6.16607766079056,0.05734814330935478,17.027295987875615,4.262531354477127
0,35,10,Mode,40,[   0  346  490  548  837  935 1003 1112 1326 1429 1610 1812 2017],12,346,58,168.08333333333334,52.39559372949416,0.8343216,-0.08964246,61.01043778160131,6.229963595909349,0.05636637285351753,17.77385428760383,4.114929180038882
0,35,10,Median,40,"[   0   54  173  346  490  548  837  935 1112 1184 1326 1429 1610 1812
 1913 2017]",15,289,54,134.46666666666667,33.30951027656277,0.7087093,-0.13385426,49.49289136813252,7.007896721467459,0.04247559979557991,11.324829685601697,4.808900940230183
0,35,10,Mode,40,"[   0   54  173  346  490  548  837  935 1112 1184 1326 1429 1610 1812
 1913 2017]",15,289,54,134.46666666666667,33.30951027656277,0.7087093,-0.13385426,49.49289136813252,7.007896721467459,0.04247559979557991,11.324829685601697,4.808900940230183
0,35,10,Median,40,"[   0   54  173  346  490  548  741  837  935 1112 1184 1275 1429 1610
 1812 1913 2017]",16,202,54,126.0625,31.690663533446642,0.6990159,-0.1334188,46.569120165690634,7.26299734103025,0.04477747529745102,10.690938337018757,4.971688763035476
0,35,10,Mode,40,"[   0   54  173  346  490  548  741  837  935 1112 1184 1326 1429 1610
 1812 1913 2017]",16,202,54,126.0625,32.676488136194116,0.7121417,-0.13314448,46.56709363863953,7.307989624239179,0.0454375334084034,11.013588833155975,4.884412250360735
0,35,15,Median,40,[   0  572 1334 2017],3,762,572,672.3333333333334,772.2326997295959,1.4142814,0.023644662,205.251350437368,3.5718755486063447,0.11688322573900223,219.7487647929081,2.935332268301351
0,35,15,Mode,40,[   0  490 1429 2017],3,939,490,672.3333333333334,718.5642887812174,1.3309594,0.016417742,202.4922540806537,4.147726632361683,0.09605023264884949,205.37480310342278,3.438875768009404
0,35,15,Median,40,[   0  490 1112 2017],3,905,490,672.3333333333334,804.1341101548567,1.5345372,0.036398698,222.72106099266963,3.4209638060441194,0.14413724839687347,240.38493273445184,2.806390685674434
0,35,15,Mode,40,[   0  490 1275 2017],3,785,490,672.3333333333334,811.9681453158836,1.4758546,0.02544166,219.95134385696653,3.541899226669116,0.12359484285116196,232.45086248248288,2.9225948547593674
0,35,15,Median,40,[   0  490  850 1252 2017],4,765,360,504.25,370.486226961189,1.2266004,0.012421759,160.97020916955626,4.603806727428392,0.10470514744520187,112.7692098149502,3.2366491792432437
0,35,15,Mode,40,[   0  490 1429 2017],3,939,490,672.3333333333334,718.5642887812174,1.3309594,0.016417742,202.4922540806537,4.147726632361683,0.09605023264884949,205.37480310342278,3.438875768009404
0,35,15,Median,40,[   0  490  850 1184 1812 2017],5,628,205,403.4,335.0566731066283,1.2238477,-0.011962524,136.84853850393222,4.652134062202508,0.09693121910095215,102.80035243283844,3.0729543747054686
0,35,15,Mode,40,[   0  490  935 1275 1812 2017],5,537,205,403.4,338.2808663848086,1.1494946,-0.019741526,127.24853870777513,4.749012662715256,0.08899937570095062,103.54278415943918,3.4983051780693852
0,35,15,Median,40,[   0  346  548  850 1184 1812 2017],6,628,202,336.1666666666667,192.0204654424857,1.0618589,-0.032750838,117.88864030510976,4.571780868383182,0.08227460086345673,59.93118361411602,3.350386484678335
0,35,15,Mode,40,[   0  346  490  935 1275 1812 2017],6,537,144,336.1666666666667,156.92812467593146,1.0061337,-0.044775188,109.50785656822902,4.665827254514579,0.07616059482097626,47.94343172013983,3.5868390248184254
0,35,15,Median,40,[   0  346  548 1043 1252 1812 2017],6,560,202,336.1666666666667,162.27707311525631,1.0293329,-0.039419368,111.35274382185582,4.417266236835009,0.08198531717061996,49.633061777494035,3.5451141798899486
0,35,15,Mode,40,[   0  346  490  837 1112 1275 1812 2017],7,537,144,288.14285714285717,117.42510854978651,0.9863446,-0.052763198,101.01395873073014,4.5600629507788435,0.0805831179022789,35.992774537346556,3.5356884018125556
0,35,15,Median,40,[   0  346  548  977 1184 1429 1610 1812 2017],8,429,181,252.125,126.71314292058602,0.98532647,-0.049577355,87.73321769525569,5.536239236314041,0.07886562496423721,39.52259542066778,3.7026241432207345
0,35,15,Mode,40,[   0  346  490  837  935 1275 1429 1610 1812 2017],9,347,98,224.11111111111111,83.67968170189499,0.9020381,-0.07318708,74.55226670618516,6.12060783115707,0.05172329768538475,26.557298869871975,3.8472047034620145
0,35,15,Median,40,[   0  346  548  972 1116 1275 1429 1610 1812 2017],9,424,144,224.11111111111111,109.45298005301049,0.99411947,-0.057301283,79.41107524528613,6.180849519493424,0.07957299053668976,34.32098450328171,3.457271926299749
0,35,15,Mode,40,[   0  346  490  837  935 1112 1275 1429 1610 1812 2017],10,347,98,201.7,79.73067106530392,0.9115214,-0.07125788,72.87720853696939,6.164477198896524,0.06576260179281235,25.48567304464753,3.7740006157250527
0,35,15,Median,40,[   0  346  548  972 1116 1275 1429 1610 1812 2017],9,424,144,224.11111111111111,109.45298005301049,0.99411947,-0.057301283,79.41107524528613,6.180849519493424,0.07957299053668976,34.32098450328171,3.457271926299749
0,35,15,Mode,40,[   0  346  490  837  935 1112 1275 1429 1610 1812 2017],10,347,98,201.7,79.73067106530392,0.9115214,-0.07125788,72.87720853696939,6.164477198896524,0.06576260179281235,25.48567304464753,3.7740006157250527
0,35,15,Median,40,[   0  346  548  972 1116 1275 1429 1610 1812 2017],9,424,144,224.11111111111111,109.45298005301049,0.99411947,-0.057301283,79.41107524528613,6.180849519493424,0.07957299053668976,34.32098450328171,3.457271926299749
0,35,15,Mode,40,[   0  346  490  837  935 1112 1275 1429 1610 1812 2017],10,347,98,201.7,79.73067106530392,0.9115214,-0.07125788,72.87720853696939,6.164477198896524,0.06576260179281235,25.48567304464753,3.7740006157250527
0,35,15,Median,40,[   0  346  548  849  972 1116 1275 1429 1610 1812 2017],10,346,123,201.7,86.67650347914645,0.9154305,-0.07133718,73.26921804065057,6.428449197356403,0.06748746335506439,27.594525003024387,3.7934387501508433
0,35,15,Mode,40,[   0  346  490  786  837  935 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,84.83575826802178,1.034191,-0.06846789,67.83084467670878,6.543181246287602,0.08446803689002991,26.91120756067928,3.3690771278824188
0,35,15,Median,40,[   0  346  490  572  744  849  972 1116 1275 1429 1610 1812 2017],12,346,82,168.08333333333334,58.192941433662035,0.84512633,-0.07367573,61.9134527101524,6.957015748390745,0.06520816683769226,19.128843952884914,4.211461728460324
0,35,15,Mode,40,[   0  346  490  548  786  837  935 1112 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,66.44250265254563,0.97518677,-0.066402905,63.28185610629175,7.015556216967448,0.08227819204330444,21.842684426075508,3.6433025575834788
0,35,15,Median,40,[   0  346  490  572  744  849  938 1112 1174 1275 1429 1610 1812 2017],13,346,62,155.15384615384616,45.99010370420556,0.80750674,-0.069135234,57.979972570940184,7.247076667943866,0.06223580241203308,15.550676489895658,4.326684829984983
0,35,15,Mode,40,[   0  346  490  548  786  837  935 1112 1184 1275 1429 1610 1812 2017],13,346,51,155.15384615384616,53.69576350145314,0.9270329,-0.06644848,58.87582089688169,7.141280464477708,0.07867374271154404,18.06881251095303,3.85626929799729
0,35,15,Median,40,"[   0  346  490  572  744  849  935 1003 1112 1179 1275 1429 1610 1812
 2017]",14,346,67,144.07142857142858,42.55367628953702,0.79512143,-0.08666081,54.01425210843968,6.953411901176125,0.056712422519922256,14.480688902090606,4.300578560352057
0,35,15,Mode,40,"[   0  346  490  548  786  837  935 1003 1112 1184 1275 1429 1610 1812
 2017]",14,346,51,144.07142857142858,49.29726008394394,0.9098756,-0.08492644,55.1108226150797,6.901273889249446,0.07241491228342056,16.687953833991767,3.8402199173136093
0,35,20,Median,40,[   0  741 1429 2017],3,741,588,672.3333333333334,447.7108966693248,1.0695866,-0.0008382499,113.90221032816073,4.506824397448451,0.07033386826515198,118.51564831210334,3.7478674432877406
0,35,20,Mode,40,[   0  490 1429 2017],3,939,490,672.3333333333334,718.5642887812174,1.3309594,0.016417742,202.4922540806537,4.147726632361683,0.09605023264884949,205.37480310342278,3.438875768009404
0,35,20,Median,40,[   0  490 1112 2017],3,905,490,672.3333333333334,804.1341101548567,1.5345372,0.036398698,222.72106099266963,3.4209638060441194,0.14413724839687347,240.38493273445184,2.806390685674434
0,35,20,Mode,40,[   0  490 1275 2017],3,785,490,672.3333333333334,811.9681453158836,1.4758546,0.02544166,219.95134385696653,3.541899226669116,0.12359484285116196,232.45086248248288,2.9225948547593674
0,35,20,Median,40,[   0  490  850 1252 2017],4,765,360,504.25,370.486226961189,1.2266004,0.012421759,160.97020916955626,4.603806727428392,0.10470514744520187,112.7692098149502,3.2366491792432437
0,35,20,Mode,40,[   0  490 1429 2017],3,939,490,672.3333333333334,718.5642887812174,1.3309594,0.016417742,202.4922540806537,4.147726632361683,0.09605023264884949,205.37480310342278,3.438875768009404
0,35,20,Median,40,[   0  490  849 1184 1812 2017],5,628,205,403.4,334.7505061552654,1.2236139,-0.011852134,136.86473804127976,4.6692877157038035,0.09697656333446503,102.71698933453213,3.073090742851589
0,35,20,Mode,40,[   0  490 1275 2017],3,785,490,672.3333333333334,811.9681453158836,1.4758546,0.02544166,219.95134385696653,3.541899226669116,0.12359484285116196,232.45086248248288,2.9225948547593674
0,35,20,Median,40,[   0  346  548  849 1184 1812 2017],6,628,202,336.1666666666667,192.092677642568,1.0614755,-0.032646198,117.88218377435295,4.589807239771264,0.08227348327636719,59.95769831061557,3.351985596444404
0,35,20,Mode,40,[   0  346  490  786 1275 1812 2017],6,537,144,336.1666666666667,138.45510997981052,0.92914593,-0.04632691,104.77897837287462,5.63836389426366,0.06899344176054001,42.337463404327295,4.319825749980402
0,35,20,Median,40,[   0  346  548  837 1112 1275 1610 1812 2017],8,346,163,252.125,106.31403798434836,0.9233905,-0.05080558,89.75531507341282,5.37204776470163,0.0765078216791153,33.41193004680781,3.8940303595289296
0,35,20,Mode,40,[   0  346  490  786 1112 1429 1610 1812 2017],8,346,144,252.125,97.76573855834663,0.88725716,-0.058083266,82.64738527563321,5.888732122979359,0.06523158401250839,30.485946191257348,4.26314590460745
0,35,20,Median,40,[   0  346  548 1012 1252 1429 1610 1812 2017],8,464,177,252.125,118.76185729968238,0.95628643,-0.049870294,84.30940961177255,5.823945732509101,0.07560744136571884,37.04451494055173,3.7617303598197553
0,35,20,Mode,40,[   0  346  490  938 1275 1429 1610 1812 2017],8,448,144,252.125,106.91986240559041,0.9632774,-0.054563314,83.27503651172114,6.193307447716219,0.0723029300570488,33.37620229020954,3.6011023490758207
0,35,20,Median,40,[   0  346  548  972 1116 1275 1429 1610 1812 2017],9,424,144,224.11111111111111,109.45298005301049,0.99411947,-0.057301283,79.41107524528613,6.180849519493424,0.07957299053668976,34.32098450328171,3.457271926299749
0,35,20,Mode,40,[   0  346  490  938 1112 1275 1429 1610 1812 2017],9,448,144,224.11111111111111,105.10854412043355,1.0052742,-0.06363759,80.18737668787085,6.085171177643257,0.0791739746928215,32.744124832611874,3.3800468416566973
0,35,20,Median,40,[   0  346  548  972 1116 1275 1429 1610 1812 2017],9,424,144,224.11111111111111,109.45298005301049,0.99411947,-0.057301283,79.41107524528613,6.180849519493424,0.07957299053668976,34.32098450328171,3.457271926299749
0,35,20,Mode,40,[   0  346  490  938 1112 1275 1429 1610 1812 2017],9,448,144,224.11111111111111,105.10854412043355,1.0052742,-0.06363759,80.18737668787085,6.085171177643257,0.0791739746928215,32.744124832611874,3.3800468416566973
0,35,20,Median,40,[   0  346  548  972 1116 1275 1429 1610 1812 1916 2017],10,424,101,201.7,93.58936170407452,0.9235928,-0.07078248,71.6347399145126,6.39219756538858,0.06911846250295639,29.243531408995473,3.7617294489095006
0,35,20,Mode,40,[   0  346  490  938 1112 1275 1429 1610 1812 1913 2017],10,448,101,201.7,89.72430783662136,0.9342296,-0.076213665,72.3668768699763,6.120074860428387,0.06886910647153854,27.842182830148204,3.690119744038167
0,35,20,Median,40,[   0  346  548  744  849  972 1116 1275 1429 1610 1812 1916 2017],12,346,101,168.08333333333334,69.60035303933572,0.8551022,-0.076386996,61.42562537403415,6.812150811698621,0.06401553750038147,22.18498814369895,4.258790111933788
0,35,20,Mode,40,[   0  346  490  786  837  938 1112 1275 1429 1610 1812 1913 2017],12,346,51,168.08333333333334,74.2113327200715,0.9742983,-0.076150484,62.59301169034074,6.550176176561872,0.07558564096689224,23.464743112868646,3.623477297300499
0,35,20,Median,40,[   0  346  490  572  744  849  972 1116 1275 1429 1610 1812 1916 2017],13,346,82,155.15384615384616,50.566897556905765,0.80464745,-0.07974357,57.56517669886576,6.730180284605438,0.058564335107803345,16.586765844703297,4.37695572023759
0,35,20,Mode,40,[   0  346  490  572  786  837  938 1112 1275 1429 1610 1812 1913 2017],13,346,51,155.15384615384616,61.27771794078155,0.9419081,-0.073376,59.63032701523475,7.610286726451343,0.074766606092453,19.90444069160505,3.785507803752015
0,35,20,Median,40,"[   0  346  490  572  744  837  938 1112 1170 1275 1429 1610 1812 1916
 2017]",14,346,58,144.07142857142858,39.544829831081884,0.77048486,-0.077140115,53.986515328158106,7.103790671900122,0.05571632832288742,13.402342506991532,4.47921466554298
0,35,20,Mode,40,"[   0  346  490  572  744  786  938 1112 1184 1275 1429 1610 1812 1913
 2017]",14,346,42,144.07142857142858,46.928980668941676,0.8525406,-0.08050791,54.045258840554,7.314485373484493,0.057310231029987335,15.615700004770288,4.044230328029992
0,35,20,Median,40,"[   0  346  490  572  744  849  938 1012 1112 1170 1275 1429 1610 1812
 1916 2017]",15,346,58,134.46666666666667,36.61134506826146,0.75652826,-0.08887692,50.975961234126885,6.679969738515914,0.05116908997297287,12.423782049343743,4.481629790379677
0,35,20,Mode,40,"[   0  346  490  572  786  837  938 1003 1112 1184 1275 1429 1610 1812
 1913 2017]",15,346,51,134.46666666666667,46.24625779044603,0.889054,-0.09118246,52.60814366199502,7.430465639992949,0.06639201194047928,15.452009279314705,3.9284173298235876
0,40,10,Median,40,[   0  490 1246 2017],3,771,490,672.3333333333334,823.9968936458429,1.497434,0.029756464,222.06426510256912,3.493931371682748,0.13049498200416565,243.60628953984815,2.8618622446857023
0,40,10,Mode,40,[   0  548 1610 2017],3,1062,407,672.3333333333334,682.5753230739036,1.2666609,0.008672133,188.25386931708513,4.0934921954098415,0.08456594496965408,194.80915589439567,3.3968180395744034
0,40,10,Median,40,[   0  490 1007 1610 2017],4,603,407,504.25,455.5595514288721,1.1717881,0.0043378402,147.74738303948345,4.275227991112847,0.09761596471071243,137.87060913944765,3.8163273759164666
0,40,10,Mode,40,[   0  548  935 1610 2017],4,675,387,504.25,352.99526681541573,1.0872694,0.002222081,135.99312734233314,4.757526940535015,0.0880136713385582,105.82062398482385,4.111012258160485
0,40,10,Median,40,[   0  490  935 1246 2017],4,771,311,504.25,422.4451750988707,1.2741374,0.008170676,160.46016880729482,4.233562709899201,0.10635321587324142,128.9993363473274,3.2057220277033847
0,40,10,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,703.795252386426,1.3091421,0.018226359,194.7059626073311,4.0330937755991725,0.09737806022167206,199.93424651096828,3.346520417001531
0,40,10,Median,40,[   0  346  548  989 1326 1744 2017],6,441,202,336.1666666666667,137.32175551705183,0.8949091,-0.03199885,102.7161453477547,5.516950462636925,0.07092059403657913,41.50982728645258,4.51891541564496
0,40,10,Mode,40,[   0  346  548  935 1429 1610 2017],6,494,181,336.1666666666667,122.84315340115138,0.9123906,-0.032076802,100.15830319586124,5.2298556140274775,0.06615149974822998,38.189260858330265,4.244501950313333
0,40,10,Median,40,[   0  346  548  850 1112 1334 1744 2017],7,410,202,288.14285714285717,120.20392218661918,0.9167044,-0.040283024,97.88735505174053,5.2203932571874985,0.07344973832368851,36.9308856369448,4.296681913016758
0,40,10,Mode,40,[   0  346  548  935 1112 1610 2017],6,498,177,336.1666666666667,176.78065037831905,1.1059935,-0.031871047,116.26900301339316,4.199690731377701,0.08711455017328262,54.538933029700594,3.2687174331105586
0,40,10,Median,40,[   0  346  548  850 1112 1334 1610 1812 2017],8,346,202,252.125,113.9716151926907,0.92711,-0.052011956,89.79322470596983,5.727751117608301,0.07197750359773636,35.77948016478466,4.008009179170657
0,40,10,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,130.70988392958736,1.0131733,-0.05857002,89.34203158723112,5.510290906062521,0.07435623556375504,40.923571434846096,3.5889460136983713
0,40,10,Median,40,[   0  356  548  850 1112 1334 1610 1812 2017],8,356,192,252.125,112.94195761387604,0.9279019,-0.051574867,89.38515078879014,5.621992380337335,0.07257220894098282,35.32852059513153,4.009517962764853
0,40,10,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,130.70988392958736,1.0131733,-0.05857002,89.34203158723112,5.510290906062521,0.07435623556375504,40.923571434846096,3.5889460136983713
0,40,10,Median,40,[   0  356  548  837  977 1116 1393 1610 1812 2017],9,356,139,224.11111111111111,88.66968284561722,0.8716606,-0.06871391,78.58285083665005,5.721876478691278,0.059088654816150665,27.8350542044438,4.221126074450648
0,40,10,Mode,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,99.81236812278166,0.9073765,-0.067448325,79.31224023821797,5.818386314031908,0.060327328741550446,31.841950352069187,4.093739713445704
0,40,10,Median,40,[   0  356  548  837  977 1116 1275 1429 1610 1812 2017],10,356,139,201.7,85.61522562279096,0.91459,-0.06908369,72.4931017203757,6.273346045291492,0.06922397017478943,27.139661699678786,3.8061461272542476
0,40,10,Mode,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,90.32030267902925,0.9263067,-0.06742247,72.56700857582295,6.461280469740157,0.06593778729438782,28.970301995344318,3.7939303507287514
0,40,10,Median,40,[   0  356  548  837  977 1116 1275 1429 1610 1812 2017],10,356,139,201.7,85.61522562279096,0.91459,-0.06908369,72.4931017203757,6.273346045291492,0.06922397017478943,27.139661699678786,3.8061461272542476
0,40,10,Mode,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,90.32030267902925,0.9263067,-0.06742247,72.56700857582295,6.461280469740157,0.06593778729438782,28.970301995344318,3.7939303507287514
0,40,10,Median,40,[   0  346  490  548  837  977 1116 1275 1429 1610 1812 2017],11,346,58,183.36363636363637,58.92632969499234,0.83083,-0.073354356,66.37573736012438,6.2842199117205375,0.06355100870132446,19.538200665543815,4.209598749509009
0,40,10,Mode,40,[   0  346  490  548  837  935 1112 1326 1429 1610 1812 2017],11,346,58,183.36363636363637,62.44696564954544,0.8419296,-0.07124801,66.14955385406275,6.452579521784557,0.060985296964645386,20.87095909217738,4.1996771688627375
0,40,10,Median,40,[   0  346  490  548  837  972 1112 1189 1326 1429 1610 1812 2017],12,346,58,168.08333333333334,48.34568116381794,0.80659485,-0.07423667,61.306342435762296,6.456511420993539,0.060760047286748886,16.49131556862578,4.282276348052158
0,40,10,Mode,40,[   0  346  490  548  837  935 1112 1184 1326 1429 1610 1812 2017],12,346,58,168.08333333333334,47.1668622707379,0.8049595,-0.07040405,61.54518411877886,6.438846955125645,0.06103428825736046,16.31492263981621,4.3265896866443745
0,40,10,Median,40,[   0  346  490  548  837  935 1007 1112 1184 1277 1429 1610 1812 2017],13,346,58,155.15384615384616,41.47878208647677,0.77518743,-0.08667733,57.164985664029075,6.3163142742909395,0.05486216023564339,14.461127398803718,4.408589603975989
0,40,10,Mode,40,[   0  346  490  548  837  935 1007 1112 1184 1326 1429 1610 1812 2017],13,346,58,155.15384615384616,42.72340630734082,0.79192686,-0.08711855,57.180502368283776,6.2436029494571414,0.05580395832657814,14.871970428633368,4.298963656568045
0,40,10,Median,40,[   0  346  490  548  837  935 1007 1112 1189 1326 1429 1610 1812 2017],13,346,58,155.15384615384616,43.049310923776176,0.7936528,-0.087025926,57.20164883621976,6.299488130005563,0.05608506500720978,14.968500018165328,4.292427045375627
0,40,10,Mode,40,"[   0   54  346  490  548  837  935 1007 1112 1184 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,39.014428284272824,0.7594195,-0.14104986,53.0241613396078,6.397344869281869,0.046715062111616135,13.494241021630204,4.422552300167802
0,40,15,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,768.6912169884124,1.4125805,0.023782142,204.84454606774878,3.5842712952486337,0.1169329583644867,218.42900123118835,2.9486116206247934
0,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,703.795252386426,1.3091421,0.018226359,194.7059626073311,4.0330937755991725,0.09737806022167206,199.93424651096828,3.346520417001531
0,40,15,Median,40,[   0  490 1085 2017],3,932,490,672.3333333333334,743.1009175752276,1.476388,0.033389967,213.38748089627876,3.696340669931395,0.13816076517105103,221.9785824268984,3.038919545896349
0,40,15,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,811.0763581271572,1.4758784,0.027261205,214.47623444511893,3.419175186871273,0.1269489824771881,231.65974365554808,2.8050581544090214
0,40,15,Median,40,[   0  490  857 1252 2017],4,765,367,504.25,374.30014044848696,1.225011,0.011506553,160.2617281222599,4.557276788116962,0.10424989461898804,113.83288564755583,3.280083035858983
0,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,703.795252386426,1.3091421,0.018226359,194.7059626073311,4.0330937755991725,0.09737806022167206,199.93424651096828,3.346520417001531
0,40,15,Median,40,[   0  490  853 1189 1812 2017],5,623,205,403.4,332.93460000884613,1.2133263,-0.012193187,135.69631123875024,4.707231523763085,0.09569013863801956,102.0326338186904,3.123487762229966
0,40,15,Mode,40,[   0  548  837 1275 1812 2017],5,548,205,403.4,272.5648032207403,1.0856439,-0.018608013,121.40112009374077,4.990530454170672,0.08464261144399643,82.55491540736959,3.7505987464027726
0,40,15,Median,40,[   0  346  548  857 1189 1812 2017],6,623,202,336.1666666666667,188.3677095127497,1.0538719,-0.03320585,116.93061019086547,4.580663829482931,0.08126193284988403,58.68050361087812,3.395311988908511
0,40,15,Mode,40,[   0  346  548  837 1275 1812 2017],6,537,202,336.1666666666667,164.37632474977823,0.97675645,-0.037882455,109.9804009514371,4.875423813008792,0.07281866669654846,51.084588977562916,3.7861488192879684
0,40,15,Median,40,[   0  346  548  837 1085 1252 1562 1812 2017],8,346,167,252.125,93.98117848745088,0.8558992,-0.05407817,85.26278325935664,5.837136663283289,0.06135912984609604,29.445732180775728,4.428710842994266
