St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  906 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0 1055 1180]
40,50,20,Mode,40,[   0  340  826 1113 1180]
40,50,20,Median,40,[   0  135  340  826 1055 1180]
40,50,20,Mode,40,[   0  135  340  826 1113 1180]
40,50,20,Median,40,[   0  135  327  826 1055 1180]
40,50,20,Mode,40,[   0  135  340  826 1113 1180]
40,50,20,Median,40,[   0  135  327  736  834 1113 1180]
40,50,20,Mode,40,[   0  135  340  736  826 1113 1180]
40,50,20,Median,40,[   0  254  340  736  939 1113 1180]
40,50,20,Mode,40,[   0  254  340  939 1113 1180]
40,50,20,Median,40,[   0  254  340  736  826 1113 1180]
40,50,20,Mode,40,[   0  254  340  736  826 1113 1180]
40,50,20,Median,40,[   0  254  340  736  826 1113 1180]
40,50,20,Mode,40,[   0  254  340  736  826 1113 1180]
40,50,20,Median,40,[   0  254  340  736  826  939 1055 1180]
40,50,20,Mode,40,[   0  254  340  736  826  939 1055 1180]
