St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 3085 4285]
40,50,20,Mode,40,[   0  402 2568 4285]
40,50,20,Median,40,[   0  402 2269 4285]
40,50,20,Mode,40,[   0  402 2568 3971 4285]
40,50,20,Median,40,[   0  402 1317 2568 4285]
40,50,20,Mode,40,[   0 1086 2568 3971 4285]
40,50,20,Median,40,[   0  402 1234 2310 3126 3835 4285]
40,50,20,Mode,40,[   0  402 1086 2568 3085 3971 4285]
40,50,20,Median,40,[   0  402 1234 2143 2568 4285]
40,50,20,Mode,40,[   0  402 1086 2143 2568 3085 3971 4285]
40,50,20,Median,40,[   0  402 1086 2143 2568 4285]
40,50,20,Mode,40,[   0  402 1086 1398 2568 3085 3971 4285]
40,50,20,Median,40,[   0  402 1086 2143 2568 3085 3781 3971 4285]
40,50,20,Mode,40,[   0  402 1086 1398 2568 3085 3803 3971 4285]
40,50,20,Median,40,[   0  402 1086 2143 2568 3085 3803 3971 4285]
40,50,20,Mode,40,[   0  402 1086 1398 2568 3085 3803 3971 4285]
40,50,20,Median,40,[   0  402 1086 1398 1666 2167 2568 3085 3803 3971 4285]
40,50,20,Mode,40,[   0  402 1086 2143 2568 3085 3803 3971 4285]
