St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1556 1911]
40,50,20,Mode,40,[   0  852 1808 1911]
40,50,20,Median,40,[   0  491 1109 1588 1911]
40,50,20,Mode,40,[   0  852 1808 1911]
40,50,20,Median,40,[   0  491 1040 1484 1808 1911]
40,50,20,Mode,40,[   0 1588 1808 1911]
40,50,20,Median,40,[   0  852 1171 1484 1808 1911]
40,50,20,Mode,40,[   0  852 1109 1588 1808 1911]
40,50,20,Median,40,[   0  491 1171 1484 1808 1911]
40,50,20,Mode,40,[   0  852 1109 1588 1808 1911]
40,50,20,Median,40,[   0  491  852 1118 1419 1588 1808 1911]
40,50,20,Mode,40,[   0  852 1109 1484 1588 1808 1911]
40,50,20,Median,40,[   0  428  576  852 1113 1419 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  852 1109 1484 1588 1808 1911]
40,50,20,Median,40,[   0  428  576  852  995 1118 1419 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  852  995 1109 1484 1588 1808 1911]
40,50,20,Median,40,[   0  576  852  995 1118 1419 1588 1808 1911]
40,50,20,Mode,40,[   0  291  426  534  852  995 1109 1484 1588 1808 1911]
