St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  357 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  357  778  963 1046]
40,50,20,Mode,40,[   0  185  778  963 1046]
40,50,20,Median,40,[   0  185  357  778  963 1046]
40,50,20,Mode,40,[   0  185  778  963 1046]
40,50,20,Median,40,[   0  185  357  685  778  963 1046]
40,50,20,Mode,40,[   0  185  778  963 1046]
40,50,20,Median,40,[   0  185  456  685  778  963 1046]
40,50,20,Mode,40,[   0  185  456  685  778  963 1046]
40,50,20,Median,40,[   0  185  288  357  685  778  963 1046]
40,50,20,Mode,40,[   0  185  288  349  685  778  963 1046]
40,50,20,Median,40,[   0  185  288  357  685  778  963 1046]
40,50,20,Mode,40,[   0  185  288  349  685  778  963 1046]
40,50,20,Median,40,[   0   90  185  288  357  456  685  778  963 1046]
40,50,20,Mode,40,[   0   90  185  288  349  456  685  778  963 1046]
