St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 468 783 969]
40,50,20,Mode,40,[  0 531 783 969]
40,50,20,Median,40,[  0 273 531 783 969]
40,50,20,Mode,40,[  0  57 531 783 969]
40,50,20,Median,40,[  0  57 285 531 783 969]
40,50,20,Mode,40,[  0  57 285 531 783 969]
40,50,20,Median,40,[  0  57 285 523 629 969]
40,50,20,Mode,40,[  0  57 285 629 783 969]
40,50,20,Median,40,[  0  57 523 629 783 831 969]
40,50,20,Mode,40,[  0  57 285 629 783 831 969]
40,50,20,Median,40,[  0  57 468 531 629 783 831 969]
40,50,20,Mode,40,[  0  57 468 531 629 783 831 969]
40,50,20,Median,40,[  0  57 468 531 629 716 783 831 969]
40,50,20,Mode,40,[  0  57 468 531 629 716 783 831 969]
40,50,20,Median,40,[  0  57 468 531 629 716 783 831 969]
40,50,20,Mode,40,[  0  57 468 531 629 716 783 831 969]
40,50,20,Median,40,[  0  57 285 329 468 531 629 716 783 831 969]
40,50,20,Mode,40,[  0  57 285 329 468 531 629 716 783 831 969]
