St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  196  385  606  792 1046]
40,50,20,Mode,40,[   0  267  322  766 1046]
40,50,20,Median,40,[   0  385  606  987 1046]
40,50,20,Mode,40,[   0  267  322  766  987 1046]
40,50,20,Median,40,[   0  322  385  606  987 1046]
40,50,20,Mode,40,[   0  322  385  766  987 1046]
40,50,20,Median,40,[   0  322  385  587  676  766  987 1046]
40,50,20,Mode,40,[   0  322  385  766  987 1046]
40,50,20,Median,40,[   0  322  385  458  587  676  766  987 1046]
40,50,20,Mode,40,[   0  322  385  458  676  766  987 1046]
40,50,20,Median,40,[   0  130  196  322  385  458  587  676  766  987 1046]
40,50,20,Mode,40,[   0  130  196  322  385  458  676  766  987 1046]
40,50,20,Median,40,[   0  130  196  322  385  458  587  676  766  994 1046]
40,50,20,Mode,40,[   0  130  196  322  385  458  676  766  987 1046]
