St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  366  981 1046]
40,50,20,Median,40,[   0   73  495 1046]
40,50,20,Mode,40,[   0   73  366  981 1046]
40,50,20,Median,40,[   0   73  572 1046]
40,50,20,Mode,40,[   0   73  538  981 1046]
40,50,20,Median,40,[   0   73  538  673 1046]
40,50,20,Mode,40,[   0   73  538  981 1046]
40,50,20,Median,40,[   0   73  538  673  843  955 1046]
40,50,20,Mode,40,[   0   73  538  638  874  981 1046]
40,50,20,Median,40,[   0   73  366  456  559  673  843  955 1046]
40,50,20,Mode,40,[   0   73  366  408  538  638  874  981 1046]
40,50,20,Median,40,[   0   60  366  430  538  673  843  955 1046]
40,50,20,Mode,40,[   0   73  132  366  408  538  638  874  981 1046]
40,50,20,Median,40,[   0   60  366  456  559  638  722  843  955 1046]
40,50,20,Mode,40,[   0   73  132  366  408  538  638  874  981 1046]
40,50,20,Median,40,[   0   60  366  456  559  638  722  843  928  981 1046]
40,50,20,Mode,40,[   0   73  132  366  408  538  638  874  928  981 1046]
