St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1340 2019]
40,50,20,Mode,40,[   0  871 1224 2019]
40,50,20,Median,40,[   0  871 1795 2019]
40,50,20,Mode,40,[   0  871 1757 2019]
40,50,20,Median,40,[   0  325  871 1795 2019]
40,50,20,Mode,40,[   0  516  871 1757 2019]
40,50,20,Median,40,[   0  325  871 1224 1396 1825 2019]
40,50,20,Mode,40,[   0  516  871 1224 1340 1757 2019]
40,50,20,Median,40,[   0  272  675  871 1224 1396 1825 2019]
40,50,20,Mode,40,[   0  325  675  871 1224 1340 1757 2019]
40,50,20,Median,40,[   0  272  675  871 1224 1387 1757 2019]
40,50,20,Mode,40,[   0  325  675  871 1224 1340 1757 2019]
40,50,20,Median,40,[   0  272  675  871 1224 1387 1757 2019]
40,50,20,Mode,40,[   0  325  675  871 1224 1340 1757 2019]
40,50,20,Median,40,[   0  272  675  871  981 1224 1387 1757 2019]
40,50,20,Mode,40,[   0  325  675  871  981 1224 1340 1757 2019]
40,50,20,Median,40,[   0  272  675  871  981 1224 1340 1773 2019]
40,50,20,Mode,40,[   0  325  675  871  981 1224 1340 1757 2019]
