St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1180]
40,50,20,Mode,40,[   0  191  898 1180]
40,50,20,Median,40,[   0  191  898 1180]
40,50,20,Mode,40,[   0  191  573  898 1180]
40,50,20,Median,40,[   0  191  898 1055 1180]
40,50,20,Mode,40,[   0  191  898 1055 1180]
40,50,20,Median,40,[   0  191  316  621  898 1055 1180]
40,50,20,Mode,40,[   0  191  323  898 1055 1180]
40,50,20,Median,40,[   0  191  323  621  898 1055 1180]
40,50,20,Mode,40,[   0  191  323  898 1055 1180]
40,50,20,Median,40,[   0  191  323  573  723  898 1055 1180]
40,50,20,Mode,40,[   0  191  323  573  723  898 1055 1180]
40,50,20,Median,40,[   0  191  323  492  898 1055 1180]
40,50,20,Mode,40,[   0  191  323  492  573  723  898 1055 1180]
40,50,20,Median,40,[   0  191  323  492  723  850  898 1055 1180]
40,50,20,Mode,40,[   0  191  323  492  573  723  850  898 1055 1180]
40,50,20,Median,40,[   0  191  323  492  723  850  898 1055 1180]
40,50,20,Mode,40,[   0  191  323  492  573  723  850  898 1055 1180]
